fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1708,,,,412603682,15,1.2,120.09598,26.220245,86.0,0,2024-04-15 21:40:22,1242
2150,,,,412603682,15,1.0,120.09594,26.220262,346.0,0,2024-04-15 21:42:36,1529
1656,,,,412603682,15,0.8,120.095767,26.220283,6.0,0,2024-04-15 21:49:16,1225
1743,,,YU60368-2 60%,412603682,15,0.7,120.095633,26.220348,6.0,0,2024-04-15 21:53:44,1265
1753,,,,412603682,15,0.3,120.0956,26.220333,6.0,0,2024-04-15 21:55:57,1263
1706,,,,412603682,15,0.5,120.095753,26.220255,6.0,0,2024-04-15 22:01:25,1250
1655,,,,412603682,15,0.5,120.095753,26.220255,6.0,0,2024-04-15 22:06:48,1222
1420,,,,412603682,15,1.6,120.09538,26.220302,256.0,0,2024-04-15 22:09:31,1064
1608,,,,412603682,15,1.1,120.095373,26.220333,6.0,0,2024-04-15 22:13:57,1208
1666,,,,412603682,15,0.2,120.095307,26.22034,6.0,0,2024-04-15 22:18:22,1232
1603,,,,412603682,15,0.1,120.095413,26.22031,6.0,0,2024-04-15 22:22:50,1213
1602,,,,412603682,15,0.7,120.09526,26.220302,6.0,0,2024-04-15 22:27:17,1172
1417,,,,412603682,15,1.5,120.095227,26.220295,6.0,0,2024-04-15 22:29:29,1065
1805,,,,412603682,15,0.9,120.095233,26.220333,6.0,0,2024-04-15 22:33:55,1294
1796,,,,412603682,15,0.8,120.095147,26.220298,6.0,0,2024-04-15 22:38:22,1287
1585,,,,412603682,15,0.2,120.095173,26.220328,6.0,0,2024-04-15 22:42:49,1174
1815,,,,412603682,15,1.9,120.09534,26.220302,6.0,0,2024-04-15 22:47:15,1293
1544,,,,412603682,15,0.5,120.095053,26.220262,6.0,0,2024-04-15 22:51:42,1128
1638,,,,412603682,15,1.5,120.095053,26.220242,276.0,0,2024-04-15 22:53:57,1191
1601,,,,412603682,15,0.5,120.09514,26.220263,6.0,0,2024-04-15 22:56:11,1192
1869,,,,412603682,15,0.1,120.09512,26.220265,6.0,0,2024-04-15 23:03:50,1342
1979,,,,412603682,15,0.1,120.09512,26.220265,6.0,0,2024-04-15 23:06:32,1428
1860,,,YU60368-2 60%,412603682,15,1.7,120.095027,26.220303,116.0,0,2024-04-15 23:11:57,1331
1658,,,,412603682,15,1.5,120.095127,26.220223,6.0,0,2024-04-15 23:16:23,1189
1575,,,,412603682,15,0.8,120.095127,26.220275,6.0,0,2024-04-15 23:18:35,1148
2161,,,,412603682,15,2.1,120.095067,26.220235,6.0,0,2024-04-15 23:27:26,1528
1788,,,,412603682,15,3.5,120.09492,26.22026,6.0,0,2024-04-15 23:29:37,1257
1419,,,,412603682,15,0.2,120.09512,26.220275,6.0,0,2024-04-15 23:36:20,1065
1686,,,,412603682,15,1.7,120.095113,26.22028,6.0,0,2024-04-15 23:38:34,1200
1538,,,,412603682,15,0.9,120.095153,26.220275,6.0,0,2024-04-15 23:43:03,1139
1595,,,,412603682,15,0.6,120.095147,26.220253,6.0,0,2024-04-15 23:49:44,1144
1630,,,,412603682,15,1.2,120.09516,26.220272,66.0,0,2024-04-15 23:51:57,1190
1977,,,,412603682,15,1.2,120.095233,26.220267,6.0,0,2024-04-15 23:56:23,1405
1644,,,,412603682,15,1.6,120.095093,26.220263,236.0,0,2024-04-16 00:00:50,1203
1525,,,,412603682,15,0.5,120.095093,26.220222,6.0,0,2024-04-16 00:05:19,1101
1872,,,,412603682,15,2.3,120.095153,26.220247,276.0,0,2024-04-16 00:09:48,1305
1983,,,,412603682,15,1.3,120.09506,26.220255,226.0,0,2024-04-16 00:12:01,1399
1356,,,,412603682,15,0.5,120.095107,26.22023,6.0,0,2024-04-16 00:16:45,1027
1465,,,,412603682,15,1.1,120.095067,26.22024,6.0,0,2024-04-16 00:21:10,1040
1170,,,,412603682,15,0.7,120.09504,26.220233,6.0,0,2024-04-16 00:23:25,873
1465,,,,412603682,15,0.6,120.0951,26.220243,6.0,0,2024-04-16 00:27:52,1049
1585,,,,412603682,15,1.0,120.09512,26.220233,186.0,0,2024-04-16 00:34:59,1145
1738,,,,412603682,15,0.5,120.095067,26.220227,6.0,0,2024-04-16 00:37:41,1251
1697,,,,412603682,15,1.2,120.09504,26.220222,266.0,0,2024-04-16 00:40:23,1221
1469,,,,412603682,15,1.0,120.09504,26.220207,326.0,0,2024-04-16 00:43:05,1088
1477,,,,412603682,15,0.3,120.095067,26.220228,6.0,0,2024-04-16 00:48:29,1104
1693,,,,412603682,15,0.8,120.095087,26.220227,6.0,0,2024-04-16 00:53:52,1211
1510,,,,412603682,15,0.8,120.095087,26.220227,6.0,0,2024-04-16 00:56:34,1083
1532,,,,412603682,15,0.8,120.095087,26.220227,6.0,0,2024-04-16 01:01:58,1107
1632,,,,412603682,15,0.8,120.095087,26.220227,6.0,0,2024-04-16 01:07:22,1138
1687,,,YU60368-2 60%,412603682,15,0.2,120.09508,26.220265,6.0,0,2024-04-16 01:11:47,1202
1524,,,,412603682,15,0.6,120.095013,26.220227,6.0,0,2024-04-16 01:16:12,1144
1479,,,,412603682,15,0.3,120.095007,26.22029,6.0,0,2024-04-16 01:22:50,1098
1477,,,,412603682,15,1.9,120.095053,26.220255,176.0,0,2024-04-16 01:27:17,1083
1634,,,,412603682,15,1.4,120.094973,26.220337,6.0,0,2024-04-16 01:29:30,1151
1685,,,,412603682,15,0.8,120.095073,26.220233,6.0,0,2024-04-16 01:33:56,1184
1906,,,,412603682,15,0.5,120.095073,26.220162,6.0,0,2024-04-16 01:38:21,1336
1346,,,,412603682,15,0.4,120.095053,26.220205,6.0,0,2024-04-16 01:42:47,974
1522,,,,412603682,15,0.4,120.095033,26.220245,6.0,0,2024-04-16 01:47:15,1092
1637,,,,412603682,15,0.9,120.09504,26.220197,6.0,0,2024-04-16 01:54:51,1177
1356,,,,412603682,15,1.7,120.095087,26.22017,356.0,0,2024-04-16 01:57:32,981
1278,,,,412603682,15,1.5,120.09508,26.220228,6.0,0,2024-04-16 01:59:45,937
1724,,,,412603682,15,0.4,120.09502,26.220128,6.0,0,2024-04-16 02:06:24,1209
1686,,,,412603682,15,1.9,120.095087,26.220142,266.0,0,2024-04-16 02:10:48,1173
