fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3999,,,26733-5-99%         ,123043402,15,3.5,119.801205,26.269783,69.0,30,2024-04-27 01:14:13,2577
4248,,,26733-5-99%         ,123043402,15,3.5,119.801205,26.269783,69.0,30,2024-04-27 01:14:13,2755
3990,,,26733-5-99%         ,123043402,15,3.5,119.801205,26.269783,69.0,30,2024-04-27 01:14:13,2592
4122,,,26733-5-99%         ,123043402,15,3.5,119.805685,26.256308,96.0,30,2024-04-27 01:31:39,2707
4397,,,26733-5-99%         ,123043402,15,3.5,119.805685,26.256308,96.0,30,2024-04-27 01:31:39,2882
4563,,,26733-5-99%         ,123043402,15,3.0,119.805098,26.240485,255.0,30,2024-04-27 01:42:06,2983
4177,,,26733-5-99%         ,123043402,15,3.1,119.80128,26.240285,266.0,30,2024-04-27 01:43:55,2749
4544,,,26733-5-99%         ,123043402,15,3.1,119.80128,26.240285,266.0,30,2024-04-27 01:43:55,2982
4156,,,26733-5-99%         ,123043402,15,3.2,119.786015,26.237143,257.0,30,2024-04-27 01:50:56,2724
4483,,,26733-5-99%         ,123043402,15,3.2,119.786015,26.237143,257.0,30,2024-04-27 01:50:56,2944
4501,,,26733-5-99%         ,123043402,15,3.2,119.786015,26.237143,257.0,30,2024-04-27 01:50:56,2927
4619,,,26733-5-99%         ,123043402,15,3.3,119.791498,26.176823,179.0,30,2024-04-27 02:22:27,2996
4296,,,26733-5-99%         ,123043402,15,3.3,119.791498,26.176823,179.0,30,2024-04-27 02:22:27,2792
4408,,,26733-5-99%         ,123043402,15,3.3,119.791498,26.176823,179.0,30,2024-04-27 02:22:27,2885
4561,,,26733-5-99%         ,123043402,15,3.3,119.791498,26.176823,179.0,30,2024-04-27 02:22:27,3008
4358,,,26733-5-99%         ,123043402,15,3.3,119.790997,26.14826,193.0,30,2024-04-27 02:36:30,2884
4419,,,26733-5-99%         ,123043402,15,3.4,119.788757,26.133508,187.0,30,2024-04-27 02:43:27,2935
4841,,,26733-5-99%         ,123043402,15,3.1,119.784233,26.127722,225.0,30,2024-04-27 02:46:55,3189
4303,,,26733-5-99%         ,123043402,15,3.1,119.784233,26.127722,225.0,30,2024-04-27 02:46:55,2843
4459,,,26733-5-99%         ,123043402,15,3.1,119.784233,26.127722,225.0,30,2024-04-27 02:46:55,2968
4543,,,26733-5-99%         ,123043402,15,3.3,119.79393,26.104473,160.0,30,2024-04-27 02:59:11,3042
4423,,,26733-5-99%         ,123043402,15,3.4,119.797258,26.097673,155.0,30,2024-04-27 03:02:42,2938
4416,,,26733-5-99%         ,123043402,15,3.4,119.797258,26.097673,155.0,30,2024-04-27 03:02:42,2950
4582,,,26733-5-99%         ,123043402,15,3.4,119.797258,26.097673,155.0,30,2024-04-27 03:02:42,3058
4408,,,26733-5-99%         ,123043402,15,3.4,119.812587,26.087553,165.0,30,2024-04-27 03:13:15,2943
4677,,,26733-5-99%         ,123043402,15,3.2,119.813503,26.07712,191.0,30,2024-04-27 03:18:29,3127
4561,,,26733-5-99%         ,123043402,15,2.7,119.8133,26.074112,183.0,30,2024-04-27 03:20:14,3024
4586,,,26733-5-99%         ,123043402,15,2.7,119.8133,26.074112,183.0,30,2024-04-27 03:20:14,3040
4416,,,26733-5-99%         ,123043402,15,2.7,119.8133,26.074112,183.0,30,2024-04-27 03:20:14,2938
4861,,,26733-5-99%         ,123043402,15,1.1,119.800575,25.971677,184.0,30,2024-04-27 04:16:01,3285
4639,,,26733-5-99%         ,123043402,15,0.3,119.801162,25.972365,42.0,30,2024-04-27 04:19:44,3127
4580,,,26733-5-99%         ,123043402,15,0.3,119.8024,25.973117,74.0,30,2024-04-27 04:25:25,3115
4801,,,26733-5-99%         ,123043402,15,0.1,119.802698,25.973272,53.0,30,2024-04-27 04:29:07,3242
4694,,,26733-5-99%         ,123043402,15,0.0,119.802858,25.973432,34.0,30,2024-04-27 04:32:57,3195
4740,,,26733-5-99%         ,123043402,15,0.0,119.803018,25.973575,36.0,30,2024-04-27 04:36:40,3229
4801,,,26733-5-99%         ,123043402,15,0.0,119.803113,25.973738,30.0,30,2024-04-27 04:40:28,3257
4697,,,26733-5-99%         ,123043402,15,0.1,119.803263,25.973943,23.0,30,2024-04-27 04:44:12,3178
4690,,,26733-5-99%         ,123043402,15,0.1,119.803455,25.974178,31.0,30,2024-04-27 04:48:01,3177
4435,,,26733-5-99%         ,123043402,15,0.1,119.803552,25.974373,24.0,30,2024-04-27 04:51:50,3009
4608,,,26733-5-99%         ,123043402,15,0.1,119.803765,25.974602,44.0,30,2024-04-27 04:55:37,3125
