fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4204,,,                  7V,8000001,15,5.9,121.922372,24.390845,172.8,0,2024-04-15 21:45:09,2963
4320,,,                  6V,8000001,15,0.2,121.922352,24.384037,100.8,0,2024-04-15 21:49:29,3043
4362,,,                  7V,8000001,15,0.9,121.922362,24.384288,337.1,0,2024-04-15 21:53:47,3033
4479,,,                  6V,8000001,15,0.4,121.92247,24.384528,100.8,0,2024-04-15 21:57:03,3096
4519,,,                  6V,8000001,15,0.7,121.922733,24.385153,100.8,0,2024-04-15 22:02:30,3135
4407,,,                  7V,8000001,15,0.3,121.922902,24.385597,100.8,0,2024-04-15 22:06:51,3073
4630,,,                  7V,8000001,15,1.3,121.922918,24.385882,71.7,0,2024-04-15 22:10:07,3222
4314,,,                  7V,8000001,15,0.3,121.922972,24.386278,100.8,0,2024-04-15 22:14:29,3010
4479,,,                  6V,8000001,15,0.3,121.923087,24.386732,100.8,0,2024-04-15 22:19:53,3143
4371,,,                  7V,8000001,15,0.3,121.923185,24.38699,100.8,0,2024-04-15 22:23:08,3075
4477,,,                  7V,8000001,15,0.5,121.923303,24.387303,100.8,0,2024-04-15 22:27:29,3107
4019,,,                  7V,8000001,15,0.2,121.92339,24.387582,100.8,0,2024-04-15 22:30:45,2779
4526,,,                  7V,8000001,15,0.5,121.9235,24.387912,312.5,0,2024-04-15 22:35:02,3115
4137,,,                  7V,8000001,15,0.8,121.92368,24.388238,36.6,0,2024-04-15 22:39:25,2896
4258,,,                  6V,8000001,15,0.6,121.923817,24.388575,327.8,0,2024-04-15 22:43:45,2992
4304,,,                  6V,8000001,15,0.7,121.923877,24.388835,76.7,0,2024-04-15 22:46:59,2980
4523,,,                  6V,8000001,15,0.2,121.924048,24.389135,100.8,0,2024-04-15 22:51:18,3110
4453,,,                  7V,8000001,15,0.7,121.92416,24.389515,100.8,0,2024-04-15 22:55:40,3068
4529,,,                  7V,8000001,15,0.2,121.924322,24.389817,100.8,0,2024-04-15 23:00:04,3138
4420,,,                  6V,8000001,15,0.8,121.924455,24.39017,343.4,0,2024-04-15 23:04:25,3064
4409,,,                  6V,8000001,15,0.4,121.924562,24.390563,100.8,0,2024-04-15 23:08:48,3049
4814,,,                  6V,8000001,15,1.1,121.924658,24.390738,17.8,0,2024-04-15 23:11:01,3297
4197,,,                  7V,8000001,15,0.5,121.924885,24.391262,100.8,0,2024-04-15 23:16:31,2910
4241,,,                  6V,8000001,15,0.0,121.925087,24.391777,100.8,0,2024-04-15 23:20:57,2940
4233,,,                  6V,8000001,15,0.9,121.9253,24.392208,320.4,0,2024-04-15 23:24:18,2950
4198,,,                  7V,8000001,15,0.5,121.925638,24.392837,100.8,0,2024-04-15 23:28:44,2901
4222,,,                  7V,8000001,15,1.0,121.925853,24.39311,100.8,0,2024-04-15 23:30:58,2914
4207,,,                  7V,8000001,15,0.6,121.926328,24.393978,359.7,0,2024-04-15 23:36:55,2901
4558,,,                  6V,8000001,15,0.4,121.92661,24.394447,100.8,0,2024-04-15 23:40:18,3133
4333,,,                  6V,8000001,15,0.3,121.926833,24.395018,100.8,0,2024-04-15 23:43:53,2983
4247,,,                  6V,8000001,15,0.5,121.927448,24.395748,100.8,0,2024-04-15 23:49:47,2916
4579,,,                  6V,8000001,15,3.2,121.927502,24.39621,322.6,0,2024-04-15 23:52:05,3126
4357,,,                  6V,8000001,15,1.5,121.927942,24.397007,28.7,0,2024-04-15 23:57:07,3033
4303,,,                  6V,8000001,15,1.1,121.928297,24.39782,17.2,0,2024-04-16 00:01:27,2984
4254,,,                  6V,8000001,15,2.2,121.928668,24.396878,186.3,0,2024-04-16 00:04:43,2946
4308,,,                  7V,8000001,15,2.1,121.928355,24.39419,198.4,0,2024-04-16 00:09:04,2952
4460,,,                  6V,8000001,15,11.5,121.926533,24.391078,223.0,0,2024-04-16 00:13:27,3065
4323,,,                  6V,8000001,15,11.6,121.917865,24.383713,214.3,0,2024-04-16 00:16:47,2982
4075,,,                  6V,8000001,15,5.9,121.906487,24.378655,1.4,0,2024-04-16 00:27:45,2779
4004,,,                  6V,8000001,15,6.6,121.906293,24.38996,8.2,0,2024-04-16 00:34:18,2772
4567,,,                  6V,8000001,15,6.3,121.906262,24.397595,4.9,0,2024-04-16 00:38:40,3150
4068,,,                  7V,8000001,15,6.3,121.906685,24.411032,9.4,0,2024-04-16 00:46:23,2822
4131,,,                  7V,8000001,15,6.2,121.906892,24.41489,4.6,0,2024-04-16 00:48:35,2889
4020,,,                  7V,8000001,15,6.2,121.90718,24.420647,1.8,0,2024-04-16 00:51:51,2814
4278,,,                  7V,8000001,15,6.5,121.908252,24.430283,8.1,0,2024-04-16 00:57:18,2952
3958,,,                  7V,8000001,15,6.7,121.91031,24.439855,8.3,0,2024-04-16 01:02:47,2743
3988,,,                  7V,8000001,15,0.6,121.911778,24.4419,100.8,0,2024-04-16 01:07:10,2726
4276,,,                  6V,8000001,15,2.0,121.911825,24.441993,213.8,0,2024-04-16 01:09:21,2939
3960,,,                  6V,8000001,15,0.7,121.911792,24.442943,11.7,0,2024-04-16 01:15:52,2773
4293,,,                  6V,8000001,15,0.4,121.911713,24.443287,100.8,0,2024-04-16 01:18:05,2968
4064,,,                  7V,8000001,15,0.6,121.91167,24.443808,17.1,0,2024-04-16 01:23:31,2804
4268,,,                  6V,8000001,15,0.3,121.911665,24.444172,100.8,0,2024-04-16 01:26:45,2922
3951,,,                  6V,8000001,15,2.1,121.912818,24.444227,122.9,0,2024-04-16 01:31:06,2734
3897,,,                  6V,8000001,15,2.6,121.913663,24.443183,190.7,0,2024-04-16 01:35:32,2714
4134,,,                  6V,8000001,15,3.1,121.913557,24.440482,189.1,0,2024-04-16 01:39:54,2856
3714,,,                  6V,8000001,15,0.5,121.913328,24.439182,100.8,0,2024-04-16 01:42:07,2571
3992,,,                  7V,8000001,15,3.8,121.913208,24.43533,182.3,0,2024-04-16 01:47:34,2765
4331,,,                  7V,8000001,15,1.6,121.912988,24.43255,100.8,0,2024-04-16 01:50:50,3008
4004,,,                  7V,8000001,15,4.1,121.913713,24.431593,166.0,0,2024-04-16 01:55:16,2789
4013,,,                  7V,8000001,15,0.6,121.91379,24.428813,110.3,0,2024-04-16 01:58:32,2784
3733,,,                  7V,8000001,15,1.0,121.914052,24.425848,166.7,0,2024-04-16 02:02:13,2584
3750,,,                  6V,8000001,15,3.9,121.914295,24.424305,177.8,0,2024-04-16 02:04:23,2594
3878,,,                  6V,8000001,15,1.9,121.914945,24.417337,174.3,0,2024-04-16 02:13:05,2682
3810,,,                  6V,8000001,15,2.5,121.915305,24.41073,176.0,0,2024-04-16 02:20:40,2631
3891,,,                  6V,8000001,15,3.6,121.915528,24.407998,178.3,0,2024-04-16 02:23:57,2667
