fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5552,,,,412058110,15,0.9,119.119827,23.47661,9.0,0,2024-04-19 17:41:09,3666
5773,,,,412058110,15,2.9,119.119767,23.478482,9.0,0,2024-04-19 17:45:28,3824
6009,,,60581-10 90%,412058110,15,1.4,119.119693,23.48045,19.0,0,2024-04-19 17:49:46,3987
5540,,,,412058110,15,1.0,119.119467,23.482577,9.0,0,2024-04-19 17:54:05,3710
5450,,,60581-10 90%,412058110,15,1.4,119.119367,23.484423,39.0,0,2024-04-19 17:58:23,3617
5604,,,,412058110,15,1.4,119.119153,23.48623,9.0,0,2024-04-19 18:02:44,3730
5805,,,,412058110,15,0.3,119.11904,23.489918,9.0,0,2024-04-19 18:11:26,3905
6161,,,,412058110,15,1.0,119.11908,23.49176,9.0,0,2024-04-19 18:15:47,4261
6234,,,,412058110,15,1.0,119.11908,23.49176,9.0,0,2024-04-19 18:18:27,4311
6359,,,,412058110,15,1.2,119.119113,23.493823,349.0,0,2024-04-19 18:23:37,4429
6283,,,,412058110,15,2.0,119.119133,23.495818,349.0,0,2024-04-19 18:26:01,4337
6211,,,60581-10 90%,412058110,15,0.9,119.119253,23.49668,9.0,0,2024-04-19 18:28:09,4247
5795,,,,412058110,15,0.3,119.11914,23.499077,9.0,0,2024-04-19 18:34:36,3898
5621,,,,412058110,15,1.5,119.11914,23.500578,9.0,0,2024-04-19 18:38:55,3757
5595,,,,412058110,15,3.0,119.119247,23.502057,9.0,0,2024-04-19 18:43:12,3746
5497,,,,412058110,15,3.0,119.119193,23.502777,359.0,0,2024-04-19 18:45:23,3698
5602,,,,412058110,15,0.4,119.119133,23.504283,9.0,0,2024-04-19 18:49:39,3754
5668,,,,412058110,15,2.4,119.119067,23.506698,9.0,0,2024-04-19 18:56:31,3823
5465,,,,412058110,15,3.3,119.1191,23.508168,359.0,0,2024-04-19 19:00:50,3669
5963,,,,412058110,15,1.9,119.119113,23.508893,9.0,0,2024-04-19 19:03:00,4020
5968,,,,412058110,15,2.5,119.119107,23.510197,9.0,0,2024-04-19 19:07:20,3988
6188,,,,412058110,15,1.0,119.11922,23.511528,9.0,0,2024-04-19 19:11:42,4125
5564,,,60581-10 90%,412058110,15,0.1,119.11924,23.512765,9.0,0,2024-04-19 19:16:00,3736
5636,,,,412058110,15,1.6,119.119153,23.514043,49.0,0,2024-04-19 19:20:21,3771
5577,,,,412058110,15,1.6,119.119153,23.514043,49.0,0,2024-04-19 19:28:23,3720
5519,,,60581-10 90%,412058110,15,1.6,119.119153,23.514043,49.0,0,2024-04-19 19:31:03,3695
5612,,,,412058110,15,1.6,119.119153,23.514043,49.0,0,2024-04-19 19:36:23,3744
5515,,,60581-10 90%,412058110,15,1.6,119.119153,23.514043,49.0,0,2024-04-19 19:41:46,3678
5550,,,60581-10 90%,412058110,15,1.6,119.119153,23.514043,49.0,0,2024-04-19 19:44:27,3686
5891,,,,412058110,15,0.4,119.119267,23.520698,9.0,0,2024-04-19 19:48:49,3941
5499,,,,412058110,15,0.6,119.119347,23.521098,9.0,0,2024-04-19 19:51:00,3675
5538,,,,412058110,15,0.8,119.119253,23.521872,9.0,0,2024-04-19 19:55:20,3686
5396,,,,412058110,15,1.8,119.11932,23.523052,349.0,0,2024-04-19 20:01:52,3582
5375,,,,412058110,15,0.9,119.1194,23.523473,9.0,0,2024-04-19 20:04:07,3595
5759,,,60581-10 90%,412058110,15,3.9,119.119447,23.523833,9.0,0,2024-04-19 20:08:53,3847
5488,,,,412058110,15,3.9,119.119447,23.523833,9.0,0,2024-04-19 20:11:32,3637
5547,,,,412058110,15,3.9,119.119447,23.523833,9.0,0,2024-04-19 20:16:50,3686
5437,,,,412058110,15,3.9,119.119447,23.523833,9.0,0,2024-04-19 20:24:48,3614
5661,,,,412058110,15,3.9,119.119447,23.523833,9.0,0,2024-04-19 20:27:25,3757
5387,,,,412058110,15,3.9,119.119447,23.523833,9.0,0,2024-04-19 20:32:43,3584
