fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3687,,,NET FISHING,100100114,15,6.2,120.111597,23.605618,294.2,0,2024-04-18 17:46:19,2344
3673,,,NET FISHING,100100114,15,7.5,120.104252,23.609222,319.0,0,2024-04-18 17:50:47,2333
3521,,,NET FISHING,100100114,15,3.0,120.09853,23.611733,251.2,0,2024-04-18 17:55:15,2233
3416,,,NET FISHING,100100114,15,2.3,120.09867,23.61192,190.3,0,2024-04-18 17:59:47,2195
3549,,,NET FISHING,100100114,15,1.3,120.098812,23.612002,339.3,0,2024-04-18 18:02:01,2262
3882,,,NET FISHING,100100114,15,0.6,120.099018,23.612163,115.7,0,2024-04-18 18:06:27,2461
3826,,,NET FISHING,100100114,15,0.7,120.09924,23.612473,83.3,0,2024-04-18 18:10:56,2463
3562,,,NET FISHING,100100114,15,0.8,120.099427,23.61262,278.3,0,2024-04-18 18:15:20,2298
3727,,,NET FISHING,100100114,15,7.0,120.099453,23.612703,350.0,0,2024-04-18 18:19:47,2376
3553,,,NET FISHING,100100114,15,0.8,120.099558,23.612792,166.2,0,2024-04-18 18:22:01,2291
3520,,,NET FISHING,100100114,15,0.8,120.099693,23.612898,341.3,0,2024-04-18 18:26:29,2303
3948,,,NET FISHING,100100114,15,0.9,120.099778,23.612907,137.9,0,2024-04-18 18:30:53,2527
3509,,,NET FISHING,100100114,15,1.3,120.099968,23.612942,23.3,0,2024-04-18 18:35:20,2283
3687,,,NET FISHING,100100114,15,1.2,120.100025,23.613013,142.6,0,2024-04-18 18:39:52,2375
3679,,,NET FISHING,100100114,15,1.7,120.10006,23.612997,275.3,0,2024-04-18 18:44:17,2384
3642,,,NET FISHING,100100114,15,0.4,120.100128,23.612877,70.0,0,2024-04-18 18:51:02,2339
4014,,,NET FISHING,100100114,15,2.4,120.100168,23.612725,198.5,0,2024-04-18 18:55:26,2552
3805,,,NET FISHING,100100114,15,1.1,120.100247,23.612517,252.1,0,2024-04-18 18:59:57,2456
3800,,,NET FISHING,100100114,15,2.1,120.100277,23.612265,13.4,0,2024-04-18 19:04:24,2473
3948,,,NET FISHING,100100114,15,2.2,120.100282,23.61193,174.2,0,2024-04-18 19:08:59,2539
3841,,,NET FISHING,100100114,15,1.8,120.10025,23.611792,106.3,0,2024-04-18 19:11:13,2452
3829,,,NET FISHING,100100114,15,0.4,120.10021,23.611493,70.0,0,2024-04-18 19:15:47,2462
3888,,,NET FISHING,100100114,15,2.3,120.10021,23.611108,153.0,0,2024-04-18 19:20:15,2488
3834,,,NET FISHING,100100114,15,0.9,120.100092,23.610735,288.6,0,2024-04-18 19:24:42,2487
4144,,,NET FISHING,100100114,15,0.8,120.10006,23.610528,236.6,0,2024-04-18 19:26:57,2648
3913,,,NET FISHING,100100114,15,2.5,120.099953,23.609742,148.2,0,2024-04-18 19:33:34,2522
4132,,,NET FISHING,100100114,15,2.5,120.099915,23.608862,235.5,0,2024-04-18 19:40:16,2626
4017,,,NET FISHING,100100114,15,0.9,120.099882,23.60823,284.5,0,2024-04-18 19:44:45,2549
3888,,,NET FISHING,100100114,15,0.7,120.099748,23.607522,316.1,0,2024-04-18 19:49:13,2473
3824,,,NET FISHING,100100114,15,0.8,120.099672,23.606787,83.2,0,2024-04-18 19:53:40,2419
3610,,,NET FISHING,100100114,15,1.0,120.09961,23.606378,293.6,0,2024-04-18 19:55:51,2282
3645,,,NET FISHING,100100114,15,0.7,120.099272,23.605683,256.7,0,2024-04-18 20:00:20,2297
3546,,,NET FISHING,100100114,15,1.7,120.099343,23.604907,255.7,0,2024-04-18 20:04:52,2279
