fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3976,,28959.0,,412410801,15,0.5,121.853538,27.99255,144.0,30,2024-04-18 15:36:01,2418
4186,,28959.0,,412410801,15,1.9,121.854137,27.992912,39.4,30,2024-04-18 15:39:01,2552
3926,,,ZHELINGYU28959      ,412410801,15,1.8,121.853748,27.994048,324.8,0,2024-04-18 15:48:02,2398
4384,,28959.0,,412410801,15,0.8,121.853648,27.994107,46.0,30,2024-04-18 15:51:00,2672
3970,,28959.0,,412410801,15,0.9,121.862125,28.00744,333.6,30,2024-04-18 16:52:40,2448
4147,,28959.0,,412410801,15,6.5,121.885418,28.029568,56.7,30,2024-04-18 17:11:13,2577
3949,,28959.0,,412410801,15,6.6,121.880975,28.018067,204.1,30,2024-04-18 17:30:17,2412
4063,,,ZHELINGYU28959      ,412410801,15,7.1,121.87697,28.010962,211.4,0,2024-04-18 17:34:17,2515
3926,,,ZHELINGYU28959      ,412410801,15,2.1,121.861757,28.007677,102.2,0,2024-04-18 18:23:47,2484
3854,,,ZHELINGYU28959      ,412410801,15,1.4,121.862755,28.008185,75.7,0,2024-04-18 18:27:53,2471
4189,,,ZHELINGYU28959      ,412410801,15,1.5,121.863397,28.0088,73.9,0,2024-04-18 18:31:16,2668
4033,,,ZHELINGYU28959      ,412410801,15,2.2,121.863747,28.009738,66.8,0,2024-04-18 18:33:54,2574
4369,,28959.0,,412410801,15,0.7,121.867038,28.014697,86.8,30,2024-04-18 18:55:56,2757
4231,,28959.0,,412410801,15,0.4,121.871702,28.023075,4.9,30,2024-04-18 19:34:59,2686
4553,,28959.0,,412410801,15,1.1,121.871733,28.024207,50.8,30,2024-04-18 19:38:32,2870
4104,,28959.0,,412410801,15,3.5,121.87352,28.033072,138.6,30,2024-04-18 20:24:05,2600
4691,,,ZHELINGYU28959      ,412410801,15,0.2,121.926623,28.182803,306.6,0,2024-04-24 04:36:01,3136
