fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2624,,,SHIN JYI MAAN       ,416003707,15,0.0,119.576515,23.563607,0.0,30,2024-04-22 07:42:47,1944
2582,,,SHIN JYI MAAN       ,416003707,15,0.0,119.576522,23.563602,0.0,30,2024-04-22 07:53:51,1901
2596,,,SHIN JYI MAAN       ,416003707,15,0.0,119.576518,23.563607,0.0,30,2024-04-22 08:05:51,1942
2460,,,SHIN JYI MAAN       ,416003707,15,0.0,119.576518,23.563602,0.0,30,2024-04-22 08:09:46,1829
2600,,,SHIN JYI MAAN       ,416003707,15,0.0,119.576518,23.563612,0.0,30,2024-04-22 08:29:51,1923
2554,,,SHIN JYI MAAN       ,416003707,15,0.0,119.576523,23.56361,0.0,30,2024-04-22 08:42:46,1883
2630,,,SHIN JYI MAAN       ,416003707,15,5.4,119.57422,23.564532,271.4,30,2024-04-22 08:53:16,1933
2731,,,SHIN JYI MAAN       ,416003707,15,0.2,119.572433,23.563083,45.5,30,2024-04-22 08:56:16,2020
2467,,,SHIN JYI MAAN       ,416003707,15,5.9,119.567117,23.560423,258.9,30,2024-04-22 09:02:45,1811
2546,,,SHIN JYI MAAN       ,416003707,15,5.9,119.56363,23.559888,262.7,30,2024-04-22 09:04:45,1865
2490,,,SHIN JYI MAAN       ,416003707,15,5.6,119.556603,23.558822,266.8,30,2024-04-22 09:08:44,1819
1700,,,SHIN JYI MAAN       ,416003707,15,3.8,119.5268,23.368947,174.6,30,2024-04-24 16:39:10,1079
1833,,,SHIN JYI MAAN       ,416003707,15,3.8,119.5268,23.368947,174.6,30,2024-04-24 16:39:10,1145
1808,,,SHIN JYI MAAN       ,416003707,15,3.8,119.5268,23.368947,174.6,30,2024-04-24 16:39:10,1131
1609,,,SHIN JYI MAAN       ,416003707,15,3.8,119.5268,23.368947,174.6,30,2024-04-24 16:39:10,1001
1501,,,SHIN JYI MAAN       ,416003707,15,2.5,119.52682,23.368975,65.4,30,2024-04-24 16:59:15,924
1659,,,SHIN JYI MAAN       ,416003707,15,0.0,119.526808,23.368965,201.4,30,2024-04-24 17:02:14,1047
1542,,,SHIN JYI MAAN       ,416003707,15,0.0,119.526808,23.368965,201.4,30,2024-04-24 17:02:14,954
1631,,,SHIN JYI MAAN       ,416003707,15,0.0,119.526808,23.368965,201.4,30,2024-04-24 17:02:14,1012
2471,,,SHIN JYI MAAN       ,416003707,15,2.5,119.526638,23.369407,257.1,30,2024-04-28 07:40:45,1751
2460,,,SHIN JYI MAAN       ,416003707,15,1.2,119.526645,23.369407,224.8,30,2024-04-28 07:45:13,1767
2430,,,SHIN JYI MAAN       ,416003707,15,0.0,119.526635,23.369402,260.3,30,2024-04-28 07:46:14,1740
2467,,,SHIN JYI MAAN       ,416003707,15,0.0,119.526635,23.369402,260.3,30,2024-04-28 07:46:14,1756
2442,,,SHIN JYI MAAN       ,416003707,15,0.0,119.526635,23.369402,260.3,30,2024-04-28 07:46:14,1726
