fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2286,,630568,,412470568,15,5.7,116.777787,23.22697,285.4,30,2024-04-20 04:40:06,1681
2064,,630568,,412470568,15,6.3,116.769308,23.2054,177.4,30,2024-04-20 04:55:07,1543
2251,,630568,,412470568,15,1.0,116.864047,23.146823,19.0,30,2024-04-20 09:10:26,1610
2018,,630568,,412470568,15,0.0,116.866397,23.151365,355.3,30,2024-04-20 09:37:26,1452
2232,,630568,,412470568,15,5.1,116.865575,23.156413,307.4,30,2024-04-20 09:58:26,1613
2037,,630568,,412470568,15,5.9,116.846967,23.165873,308.5,30,2024-04-20 10:12:05,1493
2273,,630568,,412470568,15,5.8,116.82991,23.178818,323.4,30,2024-04-20 10:25:04,1637
2249,,630568,,412470568,15,4.9,116.815318,23.186665,270.5,30,2024-04-20 10:35:06,1616
2010,,630568,,412470568,15,4.9,116.793202,23.19476,295.5,30,2024-04-20 10:50:06,1443
2304,,630568,,412470568,15,5.1,116.778998,23.200185,290.0,30,2024-04-20 11:00:07,1641
2368,,630568,,412470568,15,6.8,116.769737,23.209215,355.8,30,2024-04-20 11:10:08,1714
2027,,630568,,412470568,15,0.0,116.778282,23.227277,82.5,30,2024-04-20 11:26:08,1433
1965,,630568,,412470568,15,2.9,116.77956,23.226813,327.9,30,2024-04-21 04:42:47,1453
2284,,630568,,412470568,15,6.2,116.769037,23.21133,188.7,30,2024-04-21 04:55:16,1700
2188,,630568,,412470568,15,0.0,116.874695,23.144957,19.6,30,2024-04-21 09:10:05,1607
2282,,630568,,412470568,15,4.5,116.878762,23.154975,225.5,30,2024-04-21 10:01:36,1690
2235,,630568,,412470568,15,6.2,116.836612,23.182058,311.8,30,2024-04-21 10:30:36,1645
2120,,630568,,412470568,15,5.8,116.820235,23.19119,285.7,30,2024-04-21 10:41:07,1537
1956,,630568,,412470568,15,5.1,116.779857,23.20233,277.1,30,2024-04-21 11:05:37,1431
1846,,630568,,412470568,15,0.0,116.779783,23.226432,270.0,30,2024-04-23 04:35:05,1371
2006,,630568,,412470568,15,6.1,116.772093,23.22202,215.5,30,2024-04-23 04:45:37,1493
2041,,630568,,412470568,15,6.6,116.772382,23.199627,126.9,30,2024-04-23 05:00:06,1498
1699,,630568,,412470568,15,0.0,116.86972,23.15033,7.9,30,2024-04-23 09:47:54,1234
1922,,630568,,412470568,15,0.5,116.871012,23.153413,27.2,30,2024-04-23 09:59:53,1374
2105,,630568,,412470568,15,3.4,116.871438,23.158147,268.8,30,2024-04-23 10:13:53,1531
1948,,630568,,412470568,15,0.7,116.875192,23.159795,60.7,30,2024-04-23 10:35:54,1390
1924,,630568,,412470568,15,5.5,116.852988,23.178933,299.2,30,2024-04-23 11:12:56,1356
1603,,630568,,412470568,15,4.9,116.819602,23.194052,297.6,30,2024-04-23 11:35:56,1109
1950,,630568,,412470568,15,5.1,116.805552,23.19804,280.7,30,2024-04-23 11:45:28,1388
1946,,630568,,412470568,15,5.3,116.782473,23.20183,268.2,30,2024-04-23 12:00:28,1383
1719,,630568,,412470568,15,5.5,116.769742,23.206683,356.7,30,2024-04-23 12:10:27,1231
1883,,630568 ,,412470568,15,0.4,116.77957,23.226502,60.2,30,2024-04-24 05:25:01,1327
2154,,630568 ,,412470568,15,0.4,116.77957,23.226502,60.2,30,2024-04-24 05:25:01,1506
1969,,630568 ,,412470568,15,0.4,116.77957,23.226502,60.2,30,2024-04-24 05:25:01,1361
2161,,630568 ,,412470568,15,6.2,116.76938,23.205878,170.1,30,2024-04-24 05:41:31,1505
1814,,630568 ,,412470568,15,6.2,116.76938,23.205878,170.1,30,2024-04-24 05:41:31,1257
1948,,630568 ,,412470568,15,6.2,116.76938,23.205878,170.1,30,2024-04-24 05:41:31,1352
1645,,630568 ,,412470568,15,0.0,116.867843,23.156757,76.4,30,2024-04-24 10:43:20,1058
1527,,630568 ,,412470568,15,0.0,116.867843,23.156757,76.4,30,2024-04-24 10:43:20,991
1618,,630568 ,,412470568,15,0.0,116.867843,23.156757,76.4,30,2024-04-24 10:43:20,1041
1491,,630568 ,,412470568,15,5.6,116.858798,23.163672,313.1,30,2024-04-24 10:58:53,950
1975,,630568 ,,412470568,15,5.6,116.858798,23.163672,313.1,30,2024-04-24 10:58:53,1278
1730,,630568 ,,412470568,15,5.6,116.858798,23.163672,313.1,30,2024-04-24 10:58:53,1112
1805,,630568 ,,412470568,15,5.9,116.841765,23.17727,296.6,30,2024-04-24 11:11:21,1149
1847,,630568 ,,412470568,15,5.9,116.841765,23.17727,296.6,30,2024-04-24 11:11:21,1165
1674,,630568 ,,412470568,15,5.9,116.841765,23.17727,296.6,30,2024-04-24 11:11:21,1074
1733,,630568 ,,412470568,15,5.3,116.821177,23.189772,293.2,30,2024-04-24 11:25:22,1125
1742,,630568 ,,412470568,15,5.3,116.821177,23.189772,293.2,30,2024-04-24 11:25:22,1111
