fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4187,,8496.0,,412451424,15,3.6,119.610447,24.785332,244.0,30,2024-04-16 16:22:40,2905
3632,,8496.0,,412451424,15,3.6,119.600987,24.78237,250.9,30,2024-04-16 16:31:41,2549
3747,,8496.0,,412451424,15,3.6,119.594057,24.780492,255.3,30,2024-04-16 16:38:12,2572
3694,,8496.0,,412451424,15,3.5,119.586255,24.77832,251.1,30,2024-04-16 16:45:43,2561
3592,,8496.0,,412451424,15,3.6,119.580052,24.776458,251.6,30,2024-04-16 16:51:43,2508
3803,,8496.0,,412451424,15,3.4,119.576945,24.77552,251.8,30,2024-04-16 16:54:43,2684
3714,,8496.0,,412451424,15,3.5,119.571815,24.77394,249.8,30,2024-04-16 16:59:44,2599
3482,,8496.0,,412451424,15,3.6,119.568312,24.77259,245.8,30,2024-04-16 17:03:14,2466
3935,,8496.0,,412451424,15,3.6,119.565852,24.771508,242.0,30,2024-04-16 17:05:45,2732
3487,,8496.0,,412451424,15,3.6,119.559655,24.769347,252.7,30,2024-04-16 17:11:45,2441
3578,,8496.0,,412451424,15,3.6,119.55648,24.768425,251.1,30,2024-04-16 17:14:46,2474
3683,,8496.0,,412451424,15,3.6,119.552713,24.767638,247.9,30,2024-04-16 17:18:16,2571
4031,,8496.0,,412451424,15,3.7,119.549352,24.767293,267.6,30,2024-04-16 17:21:16,2809
3755,,8496.0,,412451424,15,3.9,119.544243,24.767277,277.7,30,2024-04-16 17:25:47,2639
3803,,,MIN HUI YU 08496    ,412451424,15,3.8,119.539637,24.767983,270.7,0,2024-04-16 17:29:47,2678
3754,,,MIN HUI YU 08496    ,412451424,15,3.8,119.532627,24.768688,279.5,0,2024-04-16 17:35:48,2649
3544,,8496.0,,412451424,15,3.8,119.52794,24.768993,271.6,30,2024-04-16 17:39:49,2511
3414,,8496.0,,412451424,15,3.7,119.523345,24.769218,272.8,30,2024-04-16 17:43:49,2416
3355,,,MIN HUI YU 08496    ,412451424,15,3.6,119.519933,24.769455,274.4,0,2024-04-16 17:46:49,2379
3470,,,MIN HUI YU 08496    ,412451424,15,3.7,119.514815,24.769768,273.2,0,2024-04-16 17:51:20,2471
3803,,,MIN HUI YU 08496    ,412451424,15,3.7,119.510735,24.76996,272.8,0,2024-04-16 17:54:51,2706
3974,,8496.0,,412451424,15,3.8,119.506657,24.770128,263.4,30,2024-04-16 17:58:21,2813
3663,,8496.0,,412451424,15,0.8,119.480073,24.770552,314.2,30,2024-04-16 18:21:55,2623
3806,,8496.0,,412451424,15,0.7,119.480308,24.771047,314.2,30,2024-04-16 18:24:55,2710
3798,,8496.0,,412451424,15,0.9,119.479277,24.77329,12.4,30,2024-04-16 18:31:25,2705
3978,,8496.0,,412451424,15,1.6,119.478067,24.776632,324.4,30,2024-04-16 18:35:22,2811
3744,,8496.0,,412451424,15,7.4,119.474508,24.77757,268.3,30,2024-04-16 18:43:42,2686
3990,,8496.0,,412451424,15,7.8,119.469073,24.775552,261.0,30,2024-04-16 18:46:12,2839
3657,,8496.0,,412451424,15,8.3,119.421632,24.781755,283.6,30,2024-04-16 19:05:43,2565
3415,,8496.0,,412451424,15,8.2,119.409163,24.78401,280.1,30,2024-04-16 19:10:43,2435
3798,,8496.0,,412451424,15,8.3,119.400425,24.78543,281.3,30,2024-04-16 19:14:14,2706
3586,,,MIN HUI YU 08496    ,412451424,15,8.2,119.3893,24.787182,281.0,0,2024-04-16 19:18:44,2540
3637,,,MIN HUI YU 08496    ,412451424,15,8.2,119.379395,24.788805,279.5,0,2024-04-16 19:22:44,2602
3861,,8496.0,,412451424,15,8.5,119.370905,24.79112,297.7,30,2024-04-16 19:26:14,2747
3826,,8496.0,,412451424,15,7.9,119.358008,24.792812,270.8,30,2024-04-16 19:31:44,2779
3596,,8496.0,,412451424,15,7.9,119.349748,24.794517,243.5,30,2024-04-16 19:35:13,2620
3774,,8496.0,,412451424,15,7.5,119.348723,24.794208,269.1,30,2024-04-16 19:35:43,2732
3810,,8496.0,,412451424,15,8.4,119.330338,24.797173,294.9,30,2024-04-16 19:43:14,2753
3862,,8496.0,,412451424,15,9.1,119.324302,24.801857,327.0,30,2024-04-16 19:46:13,2766
3716,,8496.0,,412451424,15,7.8,119.313785,24.802893,259.7,30,2024-04-16 19:50:43,2664
4358,,8496.0,,412451424,15,9.3,119.29951,24.803478,97.9,30,2024-04-17 04:59:29,3229
4183,,8496.0,,412451424,15,9.4,119.31784,24.80054,97.3,30,2024-04-17 05:06:01,3131
4057,,8496.0,,412451424,15,9.3,119.326383,24.799177,100.8,30,2024-04-17 05:09:02,3048
4119,,8496.0,,412451424,15,9.4,119.342015,24.796388,101.1,30,2024-04-17 05:14:33,3094
3959,,8496.0,,412451424,15,9.5,119.352067,24.794733,96.9,30,2024-04-17 05:18:04,2964
4018,,,MIN HUI YU 08496    ,412451424,15,9.4,119.364903,24.792527,100.4,0,2024-04-17 05:22:34,3004
4035,,,MIN HUI YU 08496    ,412451424,15,9.6,119.376378,24.790625,99.9,0,2024-04-17 05:26:35,3031
4114,,,MIN HUI YU 08496    ,412451424,15,9.2,119.386355,24.78888,99.9,0,2024-04-17 05:30:06,3067
3966,,,MIN HUI YU 08496    ,412451424,15,9.5,119.401923,24.786262,99.4,0,2024-04-17 05:35:36,2963
4068,,,MIN HUI YU 08496    ,412451424,15,9.6,119.413452,24.784483,99.5,0,2024-04-17 05:39:37,3009
3798,,,MIN HUI YU 08496    ,412451424,15,9.4,119.42492,24.782455,100.3,0,2024-04-17 05:43:37,2828
4029,,8496.0,,412451424,15,9.3,119.436212,24.7805,101.9,30,2024-04-17 05:47:38,3014
4250,,8496.0,,412451424,15,9.3,119.441812,24.779468,99.2,30,2024-04-17 05:49:38,3174
4138,,8496.0,,412451424,15,9.1,119.466653,24.775827,99.9,30,2024-04-17 05:58:39,3096
4263,,8496.0,,412451424,15,9.0,119.478987,24.773797,107.9,30,2024-04-17 06:03:10,3171
3909,,8496.0,,412451424,15,4.2,119.503018,24.770192,94.2,30,2024-04-17 06:19:42,2913
4009,,8496.0,,412451424,15,4.1,119.517083,24.76971,92.5,30,2024-04-17 06:30:43,2954
3782,,8496.0,,412451424,15,4.0,119.524002,24.769545,93.1,30,2024-04-17 06:36:14,2764
3696,,8496.0,,412451424,15,4.0,119.533918,24.769232,93.8,30,2024-04-17 06:44:19,2730
3938,,8496.0,,412451424,15,4.2,119.535813,24.769108,92.1,30,2024-04-17 06:45:49,2920
3939,,8496.0,,412451424,15,4.1,119.544143,24.768665,91.0,30,2024-04-17 06:52:20,2909
3810,,8496.0,,412451424,15,4.1,119.549173,24.7684,95.2,30,2024-04-17 06:56:20,2818
3749,,8496.0,,412451424,15,4.3,119.555538,24.76859,81.2,30,2024-04-17 07:01:21,2747
4043,,,MIN HUI YU 08496    ,412451424,15,4.3,119.559373,24.769303,74.3,0,2024-04-17 07:04:21,2950
4163,,,MIN HUI YU 08496    ,412451424,15,4.3,119.563158,24.770308,73.0,0,2024-04-17 07:07:21,3045
3999,,,MIN HUI YU 08496    ,412451424,15,4.2,119.570702,24.772615,70.7,0,2024-04-17 07:13:21,2965
3948,,8496.0,,412451424,15,4.3,119.576365,24.774248,71.4,30,2024-04-17 07:17:51,2924
3885,,8496.0,,412451424,15,4.3,119.581388,24.775648,73.4,30,2024-04-17 07:21:51,2841
3827,,8496.0,,412451424,15,4.3,119.58633,24.777192,71.1,30,2024-04-17 07:25:52,2800
3932,,,MIN HUI YU 08496    ,412451424,15,4.3,119.590697,24.778575,69.9,0,2024-04-17 07:29:22,2891
3641,,,MIN HUI YU 08496    ,412451424,15,4.3,119.59504,24.779992,68.5,0,2024-04-17 07:32:51,2673
3925,,8496.0,,412451424,15,4.4,119.601295,24.782043,69.7,30,2024-04-17 07:37:52,2897
4004,,8496.0,,412451424,15,4.4,119.606382,24.783642,71.8,30,2024-04-17 07:41:51,2922
4280,,8496.0,,412451424,15,4.4,119.610773,24.785075,70.1,30,2024-04-17 07:45:22,3106
3934,,8496.0,,412451424,15,4.3,119.615833,24.786682,70.9,30,2024-04-17 07:49:21,2864
3441,,8496.0,,412451424,15,4.2,119.674492,24.852565,31.1,30,2024-04-17 16:13:30,2333
3563,,8496.0,,412451424,15,3.0,119.661533,24.929455,218.4,30,2024-04-17 20:10:20,2485
3632,,8496.0,,412451424,15,2.9,119.658853,24.92646,219.5,30,2024-04-17 20:14:50,2546
3785,,8496.0,,412451424,15,3.1,119.655843,24.923093,220.1,30,2024-04-17 20:19:51,2649
3423,,8496.0,,412451424,15,3.1,119.644423,24.911522,219.4,30,2024-04-17 20:37:53,2416
3805,,8496.0,,412451424,15,3.2,119.640408,24.907133,218.8,30,2024-04-17 20:44:24,2670
3649,,8496.0,,412451424,15,3.2,119.637567,24.904052,224.8,30,2024-04-17 20:48:54,2555
3666,,8496.0,,412451424,15,3.0,119.634277,24.900858,224.4,30,2024-04-17 20:53:55,2572
3741,,8496.0,,412451424,15,2.9,119.63194,24.898733,227.8,30,2024-04-17 20:57:25,2640
3970,,,MIN HUI YU 08496    ,412451424,15,3.1,119.629615,24.896647,224.3,0,2024-04-17 21:00:56,2767
3919,,,MIN HUI YU 08496    ,412451424,15,2.9,119.628665,24.895718,224.3,0,2024-04-17 21:02:26,2748
3790,,8496.0,,412451424,15,3.0,119.626103,24.893118,224.4,30,2024-04-17 21:06:27,2654
3566,,8496.0,,412451424,15,3.1,119.621115,24.88853,224.7,30,2024-04-17 21:13:58,2514
3913,,8496.0,,412451424,15,3.1,119.618427,24.886162,225.2,30,2024-04-17 21:17:59,2713
3531,,8496.0,,412451424,15,2.9,119.613573,24.881535,220.7,30,2024-04-17 21:25:31,2513
3286,,,MIN HUI YU 08496    ,412451424,15,2.7,119.599033,24.868848,224.7,0,2024-04-17 21:49:04,2273
3858,,8496.0,,412451424,15,2.7,119.59316,24.863207,223.4,30,2024-04-17 21:59:06,2679
3745,,8496.0,,412451424,15,2.8,119.588925,24.859347,227.9,30,2024-04-17 22:06:06,2588
3421,,,MIN HUI YU 08496    ,412451424,15,0.5,119.586755,24.857445,190.8,0,2024-04-17 22:10:08,2395
3183,,,MIN HUI YU 08496    ,412451424,15,2.8,119.59259,24.858283,49.6,0,2024-04-17 22:25:08,2143
2510,,,MIN HUI YU 08496    ,412451424,15,6.5,119.592178,24.857845,220.1,0,2024-04-17 22:32:39,1671
2641,,,MIN HUI YU 08496    ,412451424,15,6.4,119.583848,24.84824,228.6,0,2024-04-17 22:39:48,1776
