fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5292,,1234567.0,,600931582,15,5.7,119.598575,26.048502,107.5,30,2024-04-17 03:45:46,3649
5263,,1234567.0,,600931582,15,5.6,119.62675,26.043137,78.9,30,2024-04-17 04:02:16,3719
5614,,1234567.0,,600931582,15,6.1,119.649865,26.038145,109.3,30,2024-04-17 04:16:16,3975
5516,,1234567.0,,600931582,15,6.7,119.663613,26.03795,143.4,30,2024-04-17 04:24:46,3932
5500,,,MINCHANGYU23305,600931582,15,6.3,119.666137,26.038,25.1,0,2024-04-17 04:27:16,3899
5518,,,MINCHANGYU23305,600931582,15,6.0,119.672993,26.03807,81.7,0,2024-04-17 04:31:16,3931
5407,,1234567.0,,600931582,15,5.4,119.685985,26.039083,70.3,30,2024-04-17 04:39:16,3835
5339,,1234567.0,,600931582,15,5.7,119.693378,26.04074,39.2,30,2024-04-17 04:43:46,3805
5491,,1234567.0,,600931582,15,5.8,119.698997,26.042422,88.4,30,2024-04-17 04:47:16,3908
5688,,,MINCHANGYU23305,600931582,15,5.8,119.707848,26.04736,78.5,0,2024-04-17 04:53:16,4070
5757,,1234567.0,,600931582,15,5.1,119.710558,26.050852,79.5,30,2024-04-17 04:56:46,4127
5720,,1234567.0,,600931582,15,5.3,119.717232,26.052752,87.3,30,2024-04-17 05:01:16,4119
6047,,1234567.0,,600931582,15,5.4,119.725737,26.051162,95.7,30,2024-04-17 05:06:46,4394
6100,,1234567.0,,600931582,15,5.2,119.729935,26.05099,99.0,30,2024-04-17 05:09:16,4439
5656,,1234567.0,,600931582,15,5.5,119.738077,26.049835,80.2,30,2024-04-17 05:14:16,4116
5882,,1234567.0,,600931582,15,5.8,119.742433,26.047933,112.0,30,2024-04-17 05:17:16,4280
5721,,,MINCHANGYU23305,600931582,15,5.8,119.749402,26.048307,118.6,0,2024-04-17 05:21:46,4149
6096,,,MINCHANGYU23305,600931582,15,6.0,119.754688,26.046078,96.8,0,2024-04-17 05:25:16,4429
