fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
909,,,W181559-3-60%,210218627,15,1.9,117.364328,23.408253,168.7,0,2024-04-17 04:20:06,718
825,,,W181559-3-60%,210218627,15,1.2,117.371297,23.412127,51.1,0,2024-04-17 04:32:42,626
437,,,W181559-3-60%,210218627,15,0.8,117.373385,23.414117,39.2,0,2024-04-17 04:43:13,302
1148,,,W181559-3-60%,210218627,15,0.7,117.375355,23.416062,36.8,0,2024-04-17 04:55:52,924
809,,,W181559-3-60%,210218627,15,0.7,117.376835,23.417623,36.3,0,2024-04-17 05:06:42,629
632,,,W181559-3-60%,210218627,15,0.5,117.378493,23.419338,43.7,0,2024-04-17 05:21:03,469
973,,,W181559-3-60%,210218627,15,0.5,117.379595,23.42054,40.8,0,2024-04-17 05:31:33,779
660,,,W181559-3-60%,210218627,15,0.4,117.380972,23.421922,33.4,0,2024-04-17 05:44:07,485
970,,,W181559-3-60%,210218627,15,0.4,117.382128,23.423223,43.0,0,2024-04-17 05:56:39,763
1212,,,W181559-3-60%,210218627,15,0.5,117.383405,23.424657,50.4,0,2024-04-17 06:11:30,1001
1051,,,W181559-3-60%,210218627,15,0.3,117.383657,23.425435,32.7,0,2024-04-17 06:21:45,837
903,,,W181559-3-60%,210218627,15,0.3,117.384333,23.426407,11.9,0,2024-04-17 06:34:16,718
1095,,,W181559-3-60%,210218627,15,0.2,117.38546,23.428112,342.3,0,2024-04-17 07:01:26,879
705,,,W181559-3-60%,210218627,15,0.1,117.386272,23.429533,60.5,0,2024-04-17 07:37:01,543
1372,,,W181559-3-60%,210218627,15,0.5,117.383283,23.432413,283.4,0,2024-04-17 07:55:43,1049
976,,,W181559-3-60%,210218627,15,0.5,117.382263,23.433408,300.7,0,2024-04-17 08:06:11,786
1076,,,W181559-3-59%,210218627,15,0.5,117.379935,23.436675,271.1,0,2024-04-17 08:37:17,839
633,,,W181559-3-59%,210218627,15,0.8,117.377982,23.436878,284.2,0,2024-04-17 08:47:39,467
825,,,W181559-3-59%,210218627,15,0.5,117.376155,23.437818,302.2,0,2024-04-17 09:00:08,631
846,,,W181559-3-59%,210218627,15,0.5,117.372667,23.438842,269.3,0,2024-04-17 09:19:02,664
631,,,W181559-3-59%,210218627,15,0.0,117.371005,23.43869,253.6,0,2024-04-17 09:42:08,462
839,,,W181559-3-59%,210218627,15,1.2,117.420248,23.402702,85.8,0,2024-04-17 10:53:28,669
482,,,W181559-3-59%,210218627,15,0.4,117.464433,23.404302,31.7,0,2024-04-17 13:21:36,327
575,,,W181559-3-59%,210218627,15,0.6,117.465797,23.406278,8.3,0,2024-04-17 13:40:24,409
471,,,W181559-3-59%,210218627,15,0.4,117.466898,23.407527,35.6,0,2024-04-17 13:52:51,308
838,,,W181559-3-59%,210218627,15,0.6,117.468037,23.409407,0.9,0,2024-04-17 14:07:31,618
559,,,W181559-3-59%,210218627,15,0.5,117.470208,23.41223,35.9,0,2024-04-17 14:30:44,382
542,,,W181559-3-58%,210218627,15,0.6,117.798638,23.710097,38.2,0,2024-04-20 15:38:31,356
1043,,,W181559-3-58%,210218627,15,0.4,117.79974,23.711032,61.3,0,2024-04-20 15:51:06,813
