fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5785,,,,600927848,15,5.2,117.43357,23.544887,228.8,30,2024-04-15 21:35:18,3945
6010,,,,600927848,15,5.1,117.428498,23.52966,200.1,30,2024-04-15 21:46:46,4082
5992,,,,600927848,15,2.9,117.419977,23.523768,27.5,30,2024-04-15 21:58:16,4040
5770,,,,600927848,15,0.7,117.42547,23.527547,53.4,30,2024-04-15 22:22:57,3925
5703,,,22860.0,600927848,15,0.8,117.436713,23.533298,52.8,30,2024-04-15 23:12:46,3808
5470,,,,600927848,15,0.9,117.441613,23.536977,54.4,30,2024-04-15 23:37:52,3680
5652,,,22860.0,600927848,15,0.7,117.444047,23.538768,63.5,30,2024-04-15 23:49:47,3781
5441,,,,600927848,15,0.8,117.452337,23.543957,58.6,30,2024-04-16 00:28:57,3585
5358,,,22860.0,600927848,15,0.6,117.460247,23.54874,93.8,30,2024-04-16 01:00:43,3577
5311,,,22860.0,600927848,15,1.0,117.463053,23.550677,56.6,30,2024-04-16 01:12:46,3601
5363,,,22860.0,600927848,15,1.0,117.463915,23.551208,54.5,30,2024-04-16 01:16:54,3631
5203,,,,600927848,15,5.2,117.472043,23.578392,339.4,30,2024-04-16 02:05:28,3478
5398,,,,600927848,15,5.5,117.454665,23.656607,162.4,30,2024-04-16 21:30:33,3705
5397,,,,600927848,15,5.4,117.453472,23.615042,197.5,30,2024-04-16 22:04:17,3758
5715,,,,600927848,15,6.3,117.449275,23.595763,201.0,30,2024-04-16 22:16:17,3982
5844,,,,600927848,15,5.7,117.446317,23.577165,201.6,30,2024-04-16 22:27:18,4074
5950,,,,600927848,15,5.6,117.431347,23.545073,234.6,30,2024-04-16 22:50:17,4195
5964,,,,600927848,15,5.2,117.423538,23.53376,231.7,30,2024-04-16 23:00:17,4163
5779,,,,600927848,15,4.7,117.392747,23.504593,232.9,30,2024-04-16 23:31:48,4016
5963,,,,600927848,15,0.7,117.391128,23.500632,63.0,30,2024-04-17 00:09:00,4158
5566,,,22860.0,600927848,15,0.7,117.392603,23.501362,58.4,30,2024-04-17 00:16:01,3857
5401,,,,600927848,15,0.8,117.399223,23.504228,42.3,30,2024-04-17 00:51:00,3708
5701,,,,600927848,15,0.8,117.402848,23.506687,78.1,30,2024-04-17 01:10:02,3925
5667,,,22860.0,600927848,15,0.7,117.40837,23.50809,68.8,30,2024-04-17 01:34:02,3954
5892,,,,600927848,15,0.8,117.411062,23.50919,61.3,30,2024-04-17 01:47:03,4128
5282,,,,600927848,15,0.9,117.413583,23.510523,65.5,30,2024-04-17 01:57:00,3657
5685,,,22860.0,600927848,15,1.0,117.420242,23.513968,59.3,30,2024-04-17 02:22:58,3979
5471,,,,600927848,15,1.0,117.423375,23.515637,60.2,30,2024-04-17 02:33:00,3832
5730,,,22860.0,600927848,15,1.0,117.425375,23.516692,65.5,30,2024-04-17 02:40:59,4009
5676,,,22860.0,600927848,15,1.0,117.426807,23.517457,60.4,30,2024-04-17 02:45:00,3945
5525,,,22860.0,600927848,15,1.1,117.432415,23.520327,59.8,30,2024-04-17 03:04:04,3829
5451,,,,600927848,15,1.0,117.433965,23.52107,59.6,30,2024-04-17 03:10:00,3820
5651,,,22860.0,600927848,15,1.0,117.437873,23.522938,59.6,30,2024-04-17 03:22:00,3912
5343,,,,600927848,15,1.3,117.440333,23.522688,207.8,30,2024-04-17 03:34:02,3706
5148,,,,600927848,15,1.9,117.441842,23.522523,51.0,30,2024-04-17 03:45:00,3554
