fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
628,,       ,,200011304,15,10.4,119.598642,23.501952,165.6,30,2024-04-21 05:16:16,464
1439,,,                    ,200011304,15,12.9,119.600135,23.486745,176.6,0,2024-04-21 05:20:46,1163
754,,,                    ,200011304,15,12.2,119.601637,23.47623,172.7,0,2024-04-21 05:23:46,576
970,,,                    ,200011304,15,13.9,119.605508,23.45893,163.1,0,2024-04-21 05:28:45,772
664,,,                    ,200011304,15,13.9,119.608038,23.451472,163.5,0,2024-04-21 05:30:45,505
740,,,                    ,200011304,15,14.3,119.613782,23.425187,182.1,0,2024-04-21 05:37:15,552
709,,,                    ,200011304,15,14.5,119.619992,23.403008,161.0,0,2024-04-21 05:42:45,518
754,,       ,,200011304,15,14.9,119.623613,23.388878,168.9,30,2024-04-21 05:46:15,572
692,,       ,,200011304,15,14.8,119.627578,23.370688,166.9,30,2024-04-21 05:50:45,525
1375,,       ,,200011304,15,15.2,119.6314,23.354485,174.2,30,2024-04-21 05:54:45,1130
1556,,,                    ,200011304,15,15.2,119.632857,23.33829,169.9,0,2024-04-21 05:58:44,1234
530,,,                    ,200011304,15,16.6,119.637342,23.319912,167.9,0,2024-04-21 06:02:45,368
819,,       ,,200011304,15,17.1,119.63977,23.310925,163.1,30,2024-04-21 06:04:47,616
1501,,       ,,200011304,15,15.7,119.649385,23.284953,158.8,30,2024-04-21 06:10:45,1185
1130,,       ,,200011304,15,1.1,119.653998,23.269605,349.1,30,2024-04-21 06:14:44,901
713,,       ,,200011304,15,15.3,119.659327,23.255737,143.6,30,2024-04-21 06:19:44,550
885,,       ,,200011304,15,8.2,119.664268,23.247562,148.2,30,2024-04-21 06:22:45,693
1626,,       ,,200011304,15,0.5,119.66691,23.244773,115.5,30,2024-04-21 06:27:44,1232
1009,,       ,,200011304,15,0.2,119.666928,23.244783,121.3,30,2024-04-21 06:30:44,807
1117,,       ,,200011304,15,0.3,119.666925,23.244778,117.2,30,2024-04-21 06:33:44,898
970,,       ,,200011304,15,0.4,119.666932,23.24477,43.0,30,2024-04-21 06:39:44,779
840,,       ,,200011304,15,0.3,119.666918,23.244782,303.0,30,2024-04-21 06:42:44,644
1264,,       ,,200011304,15,0.1,119.666932,23.244773,145.2,30,2024-04-21 06:45:44,1015
1144,,       ,,200011304,15,0.2,119.66691,23.24478,302.9,30,2024-04-21 06:51:44,901
832,,       ,,200011304,15,0.4,119.667097,23.244232,302.5,30,2024-04-21 06:54:44,637
1095,,       ,,200011304,15,0.0,119.667098,23.244467,312.4,30,2024-04-21 06:57:44,878
1079,,       ,,200011304,15,0.3,119.667118,23.244497,2.2,30,2024-04-21 07:00:44,869
659,,       ,,200011304,15,5.2,119.665118,23.244072,311.8,30,2024-04-21 07:11:44,501
761,,       ,,200011304,15,0.1,119.664288,23.244563,243.4,30,2024-04-21 07:16:44,583
485,,,                    ,200011304,15,0.4,119.664298,23.244577,43.3,0,2024-04-21 07:19:44,365
710,,       ,,200011304,15,0.6,119.664288,23.244572,116.6,30,2024-04-21 07:22:44,535
1514,,       ,,200011304,15,0.2,119.664308,23.244575,17.6,30,2024-04-21 07:28:44,1195
692,,       ,,200011304,15,0.1,119.664318,23.244578,38.2,30,2024-04-21 07:31:44,538
365,,       ,,200011304,15,0.3,119.664295,23.244622,265.8,30,2024-04-21 07:37:44,269
819,,       ,,200011304,15,0.6,119.664318,23.244618,5.8,30,2024-04-21 07:40:44,640
1324,,       ,,200011304,15,0.4,119.664313,23.244622,358.4,30,2024-04-21 07:49:44,1077
1016,,       ,,200011304,15,0.3,119.664308,23.244623,198.2,30,2024-04-21 07:52:44,814
486,,,                    ,200011304,15,0.3,119.664317,23.244623,114.4,0,2024-04-21 07:55:44,327
1331,,       ,,200011304,15,0.2,119.664302,23.244625,156.6,30,2024-04-21 08:01:44,1075
1185,,,                    ,200011304,15,0.2,119.664313,23.244607,289.9,0,2024-04-21 08:07:44,927
1179,,       ,,200011304,15,0.2,119.664313,23.244602,30.8,30,2024-04-21 08:13:44,937
690,,       ,,200011304,15,1.5,119.664817,23.244173,9.2,30,2024-04-21 08:16:44,521
1064,,       ,,200011304,15,0.9,119.665028,23.245335,6.8,30,2024-04-21 08:19:44,863
638,,,                    ,200011304,15,0.2,119.665138,23.247405,331.0,0,2024-04-21 08:25:44,480
1177,,       ,,200011304,15,0.4,119.665097,23.247408,56.5,30,2024-04-21 08:28:44,931
646,,,                    ,200011304,15,2.5,119.665187,23.246952,67.8,0,2024-04-21 08:34:43,484
955,,,                    ,200011304,15,0.3,119.665205,23.247388,302.8,0,2024-04-21 08:36:44,768
892,,       ,,200011304,15,1.5,119.664903,23.245637,5.8,30,2024-04-21 08:40:43,707
781,,       ,,200011304,15,0.0,119.664965,23.246127,237.3,30,2024-04-21 08:46:43,597
1242,,,                    ,200011304,15,0.3,119.664965,23.246128,4.2,0,2024-04-21 08:49:43,1025
1076,,       ,,200011304,15,0.9,119.66358,23.245988,74.4,30,2024-04-21 08:55:43,869
771,,,                    ,200011304,15,0.1,119.663603,23.245972,306.6,0,2024-04-21 08:58:43,598
1032,,,                    ,200011304,15,0.3,119.663595,23.24597,306.9,0,2024-04-21 09:01:43,820
1256,,       ,,200011304,15,3.7,119.663428,23.2452,236.6,30,2024-04-21 09:07:43,1021
1195,,       ,,200011304,15,3.7,119.659208,23.245295,104.8,30,2024-04-21 09:11:43,961
