fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5015,,0,,412442131,15,0.0,120.43062,27.15082,18.3,30,2024-04-16 06:16:09,3684
5048,,0,,412442131,15,0.0,120.430668,27.150845,0.0,30,2024-04-16 06:28:08,3696
4763,,0,,412442131,15,0.1,120.430562,27.150905,359.6,30,2024-04-16 06:46:06,3450
4884,,0,,412442131,15,0.0,120.430573,27.150818,296.5,30,2024-04-16 07:04:04,3550
5378,,0,,412442131,15,0.0,120.430577,27.1507,0.0,30,2024-04-16 07:34:03,3846
4876,,0,,412442131,15,0.0,120.430623,27.150833,0.0,30,2024-04-16 07:46:01,3485
5334,,0,,412442131,15,0.1,120.430567,27.150785,0.0,30,2024-04-16 08:27:58,3821
5685,,0,,412442131,15,0.1,120.430152,27.150585,206.9,30,2024-04-16 09:21:53,4030
4946,,0,,412442131,15,0.1,120.430122,27.150572,65.0,30,2024-04-16 09:57:50,3546
5181,,0,,412442131,15,0.0,120.43014,27.150328,25.3,30,2024-04-16 10:27:46,3671
5405,,0,,412442131,15,0.0,120.430053,27.150343,344.9,30,2024-04-16 10:39:46,3833
5238,,0,,412442131,15,0.0,120.430173,27.150552,0.5,30,2024-04-16 11:39:38,3737
5250,,0,,412442131,15,0.1,120.42997,27.150653,148.3,30,2024-04-16 12:27:33,3721
5223,,0,,412442131,15,0.1,120.43026,27.150857,0.0,30,2024-04-16 12:39:32,3676
5270,,0,,412442131,15,0.2,120.43021,27.150783,260.1,30,2024-04-16 12:51:32,3722
5002,,0,,412442131,15,0.0,120.43031,27.1508,0.0,30,2024-04-16 13:03:30,3508
5157,,0,,412442131,15,0.1,120.43049,27.150793,0.0,30,2024-04-16 13:39:29,3574
4958,,0,,412442131,15,0.1,120.430363,27.150488,0.0,30,2024-04-16 14:09:27,3402
5183,,0,,412442131,15,0.0,120.430373,27.1507,0.0,30,2024-04-16 14:21:26,3581
5022,,0,,412442131,15,0.1,120.430497,27.15076,0.0,30,2024-04-16 14:33:25,3530
4896,,0,,412442131,15,0.0,120.430448,27.15073,0.0,30,2024-04-16 14:45:24,3432
4814,,0,,412442131,15,0.1,120.430548,27.150825,0.0,30,2024-04-16 15:03:22,3325
4274,,0,,412442131,15,0.1,120.430627,27.150885,0.0,30,2024-04-16 15:21:21,2917
5141,,0,,412442131,15,0.1,120.430652,27.150912,336.6,30,2024-04-16 15:33:19,3542
4752,,0,,412442131,15,0.1,120.430602,27.150983,33.6,30,2024-04-16 15:45:18,3269
