fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
899,,0,,412700103,15,0.1,118.03968,24.55347,0.0,30,2024-04-17 09:38:03,701
830,,0,,412700103,15,0.2,118.039712,24.553413,132.8,30,2024-04-17 09:55:34,655
649,,0,,412700103,15,0.0,118.039453,24.55338,250.4,30,2024-04-17 11:25:31,499
851,,0,,412700103,15,0.0,118.039407,24.553418,2.2,30,2024-04-17 12:37:26,658
793,,0,,412700103,15,0.1,118.039403,24.553485,0.0,30,2024-04-17 14:13:22,596
780,,0,,412700103,15,0.2,118.039633,24.553623,0.0,30,2024-04-17 16:07:16,577
755,,0,,412700103,15,0.4,118.039685,24.553562,272.7,30,2024-04-17 16:19:16,564
895,,0,,412700103,15,0.2,118.039162,24.553572,343.3,30,2024-04-17 19:13:13,705
777,,0,,412700103,15,0.0,118.039232,24.553392,199.8,30,2024-04-17 19:31:13,600
841,,0,,412700103,15,0.2,118.039383,24.553565,93.8,30,2024-04-17 19:43:13,654
966,,0,,412700103,15,0.1,118.039403,24.55336,2.0,30,2024-04-17 20:19:09,766
932,,0,,412700103,15,0.0,118.039402,24.553452,94.7,30,2024-04-17 20:37:10,715
974,,0,,412700103,15,0.0,118.039417,24.5535,319.8,30,2024-04-17 20:55:09,775
903,,0,,412700103,15,0.0,118.03937,24.553535,276.0,30,2024-04-17 21:07:10,705
969,,0,,412700103,15,0.0,118.039415,24.553548,0.0,30,2024-04-17 21:18:08,764
912,,0,,412700103,15,0.0,118.03945,24.553468,309.4,30,2024-04-17 21:30:08,721
841,,0,,412700103,15,0.0,118.039455,24.553472,271.7,30,2024-04-17 21:42:08,672
908,,0,,412700103,15,0.1,118.039385,24.553485,301.4,30,2024-04-17 22:18:08,708
621,,0,,412700103,15,0.1,118.03942,24.55346,131.8,30,2024-04-17 22:43:09,462
619,,0,,412700103,15,0.1,118.039323,24.553425,100.1,30,2024-04-17 23:01:12,452
840,,0,,412700103,15,0.1,118.039302,24.553505,0.0,30,2024-04-17 23:13:08,652
841,,0,,412700103,15,0.0,118.039357,24.55344,155.2,30,2024-04-17 23:43:09,642
799,,0,,412700103,15,0.1,118.039492,24.553447,184.1,30,2024-04-18 00:07:06,625
852,,0,,412700103,15,0.0,118.039573,24.553462,0.0,30,2024-04-18 00:18:05,650
708,,0,,412700103,15,0.0,118.039427,24.553385,316.6,30,2024-04-18 00:31:08,529
