fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
866,,,MINHUIYU08009-10-84%,80090010,15,0.0,122.572272,25.973495,148.4,0,2024-04-16 06:09:56,688
483,,,MINHUIYU08009-10-84%,80090010,15,0.0,122.571987,25.973538,189.9,0,2024-04-16 08:23:33,322
870,,,MINHUIYU08009-10-83%,80090010,15,0.0,122.571613,25.974192,324.7,0,2024-04-16 09:43:46,659
568,,,MINHUIYU08009-10-83%,80090010,15,0.0,122.562645,25.97757,274.0,0,2024-04-16 11:04:18,395
481,,,MINHUIYU08009-10-83%,80090010,15,0.0,122.562562,25.977523,238.0,0,2024-04-16 11:13:12,320
680,,,MINHUIYU08009-10-83%,80090010,15,0.1,122.562952,25.977312,121.1,0,2024-04-16 11:22:08,495
521,,,MINHUIYU08009-10-83%,80090010,15,0.1,122.562482,25.977282,355.5,0,2024-04-16 11:57:45,345
527,,,MINHUIYU08009-10-83%,80090010,15,0.0,122.562193,25.977218,137.4,0,2024-04-16 12:42:25,356
628,,,MINHUIYU08009-10-83%,80090010,15,0.0,122.564095,25.974365,66.8,0,2024-04-16 19:50:15,449
412,,,MINHUIYU08009-10-83%,80090010,15,0.0,122.563948,25.974448,302.2,0,2024-04-16 19:59:08,284
620,,,MINHUIYU08009-10-83%,80090010,15,0.0,122.564203,25.97448,47.2,0,2024-04-16 20:25:49,449
424,,,MINHUIYU08009-10-83%,80090010,15,0.0,122.56425,25.974442,132.4,0,2024-04-16 20:34:43,305
448,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.564348,25.9746,29.1,0,2024-04-16 20:43:40,318
479,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.564252,25.975023,345.3,0,2024-04-16 21:10:21,329
992,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.564305,25.975023,89.9,0,2024-04-16 21:19:16,789
808,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.564387,25.974818,160.2,0,2024-04-16 21:28:07,609
470,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.564452,25.975003,17.5,0,2024-04-16 21:37:02,325
751,,,MINHUIYU08009-10-82%,80090010,15,0.1,122.564813,25.975315,46.2,0,2024-04-16 21:46:04,566
1491,,,MINHUIYU08009-10-82%,80090010,15,0.1,122.56456,25.975667,327.0,0,2024-04-16 21:54:54,1096
285,,,MINHUIYU08009-10-82%,80090010,15,0.1,122.564258,25.97642,335.2,0,2024-04-16 22:12:40,186
495,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.562017,25.977403,122.4,0,2024-04-17 01:10:44,341
932,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.561838,25.977372,258.8,0,2024-04-17 01:19:38,722
744,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.56229,25.976768,156.5,0,2024-04-17 02:30:56,552
424,,,MINHUIYU08009-10-82%,80090010,15,0.0,122.564707,25.975378,181.7,0,2024-04-17 06:22:25,293
867,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.56471,25.974693,254.1,0,2024-04-17 08:00:31,669
1056,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564678,25.974658,219.1,0,2024-04-17 08:09:26,856
735,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.56464,25.974645,196.6,0,2024-04-17 08:27:16,539
638,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.56468,25.974673,51.7,0,2024-04-17 08:36:13,466
693,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564685,25.974708,272.0,0,2024-04-17 08:54:09,514
629,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564658,25.974812,346.9,0,2024-04-17 09:03:04,448
805,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564717,25.974752,138.8,0,2024-04-17 09:12:01,612
575,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564835,25.974767,202.0,0,2024-04-17 09:38:49,408
365,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564828,25.97489,357.2,0,2024-04-17 09:47:48,257
623,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564797,25.97511,352.6,0,2024-04-17 09:56:41,461
509,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564835,25.97509,120.1,0,2024-04-17 10:05:38,358
521,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564773,25.975348,334.1,0,2024-04-17 10:23:30,388
1056,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564655,25.975667,340.3,0,2024-04-17 10:41:22,832
991,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.564593,25.975775,0.8,0,2024-04-17 10:59:14,796
739,,,MINHUIYU08009-10-81%,80090010,15,0.0,122.56438,25.975923,292.5,0,2024-04-17 11:17:10,568
