fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6020,,,AIB1660078-94%,91660078,15,0.0,120.323188,22.572263,0.0,0,2024-04-16 16:12:06,4023
6363,,,AIB1660078-93%,91660078,15,0.1,120.323262,22.572127,154.7,0,2024-04-16 16:17:30,4290
5723,,,AIB1660078-93%,91660078,15,0.0,120.323245,22.572212,291.1,0,2024-04-16 16:21:44,3850
5808,,,AIB1660078-93%,91660078,15,0.0,120.323253,22.572205,208.5,0,2024-04-16 16:25:59,3925
5496,,,AIB1660078-93%,91660078,15,0.0,120.323268,22.572197,158.9,0,2024-04-16 16:30:13,3697
5618,,,AIB1660078-93%,91660078,15,0.0,120.32327,22.572232,2.5,0,2024-04-16 16:32:21,3804
5375,,,AIB1660078-93%,91660078,15,0.1,120.32328,22.572228,184.6,0,2024-04-16 16:36:39,3597
5502,,,AIB1660078-93%,91660078,15,0.0,120.323275,22.57222,42.7,0,2024-04-16 16:42:57,3707
5658,,,AIB1660078-93%,91660078,15,0.0,120.323267,22.572233,330.0,0,2024-04-16 16:45:05,3813
5671,,,AIB1660078-93%,91660078,15,0.0,120.32324,22.572203,161.9,0,2024-04-16 16:51:26,3840
6020,,,AIB1660078-93%,91660078,15,0.0,120.323255,22.5722,142.4,0,2024-04-16 16:55:41,4102
5798,,,AIB1660078-93%,91660078,15,0.0,120.323277,22.57219,102.2,0,2024-04-16 16:59:57,3950
