fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5771,,,4608-4-91%          ,401800388,15,0.6,119.43825,22.207342,1.9,0,2024-04-21 07:46:02,4120
5458,,,4608-4-92%          ,401800388,15,0.6,119.438,22.209433,348.7,0,2024-04-21 07:52:45,3886
4719,,,4608-4-91%          ,401800388,15,0.6,119.437055,22.21435,346.5,0,2024-04-21 08:08:31,3316
5476,,,4608-4-91%          ,401800388,15,0.7,119.436793,22.21809,0.7,0,2024-04-21 08:19:54,3850
5613,,,4608-4-91%          ,401800388,15,0.7,119.43678,22.219702,352.3,0,2024-04-21 08:24:26,3980
5417,,,4608-4-91%          ,401800388,15,0.7,119.437022,22.221297,18.2,0,2024-04-21 08:28:52,3817
5327,,,4608-4-91%          ,401800388,15,0.7,119.436835,22.22215,348.5,0,2024-04-21 08:31:07,3747
5473,,,4608-4-91%          ,401800388,15,0.7,119.437165,22.224558,0.7,0,2024-04-21 08:37:54,3853
5947,,,4608-4-91%          ,401800388,15,0.7,119.4372,22.225398,2.2,0,2024-04-21 08:40:08,4198
6039,,,4608-4-91%          ,401800388,15,0.7,119.437805,22.231018,11.6,0,2024-04-21 08:55:57,4296
5859,,,4608-4-91%          ,401800388,15,0.7,119.438992,22.237088,9.5,0,2024-04-21 09:14:31,4139
5815,,,4608-4-91%          ,401800388,15,0.7,119.441683,22.249835,15.9,0,2024-04-21 09:50:35,4208
5881,,,4608-4-91%          ,401800388,15,0.6,119.442317,22.252017,15.9,0,2024-04-21 09:57:20,4234
5867,,,4608-4-91%          ,401800388,15,0.6,119.44281,22.25335,19.3,0,2024-04-21 10:01:52,4210
5957,,,4608-4-91%          ,401800388,15,0.5,119.44463,22.257568,17.1,0,2024-04-21 10:17:41,4251
5671,,,4608-4-91%          ,401800388,15,0.8,119.44458,22.260182,358.8,0,2024-04-21 10:24:25,4020
5321,,,4608-4-91%          ,401800388,15,0.8,119.444662,22.261995,0.9,0,2024-04-21 10:28:58,3767
5453,,,4608-4-91%          ,401800388,15,0.8,119.445088,22.263855,11.0,0,2024-04-21 10:33:34,3836
5851,,,4608-4-91%          ,401800388,15,0.8,119.44581,22.266705,15.5,0,2024-04-21 10:40:15,4138
5654,,,4608-4-91%          ,401800388,15,0.8,119.446273,22.268573,12.7,0,2024-04-21 10:44:49,3978
5190,,,4608-4-91%          ,401800388,15,0.9,119.446795,22.270483,12.8,0,2024-04-21 10:49:17,3644
5322,,,4608-4-91%          ,401800388,15,0.9,119.447085,22.271407,16.2,0,2024-04-21 10:51:36,3743
5696,,,4608-4-91%          ,401800388,15,0.8,119.447903,22.274187,12.6,0,2024-04-21 10:58:22,4012
5677,,,4608-4-91%          ,401800388,15,0.9,119.448705,22.276992,13.0,0,2024-04-21 11:05:09,3986
5582,,,4608-4-91%          ,401800388,15,0.8,119.44926,22.278773,20.0,0,2024-04-21 11:09:40,3941
5778,,,4608-4-91%          ,401800388,15,0.8,119.449905,22.280525,8.1,0,2024-04-21 11:14:11,4109
5835,,,4608-4-91%          ,401800388,15,0.8,119.45022,22.281452,17.4,0,2024-04-21 11:16:32,4151
5831,,,4608-4-91%          ,401800388,15,0.8,119.452348,22.286937,17.1,0,2024-04-21 11:30:01,4140
5595,,,4608-4-91%          ,401800388,15,0.8,119.453057,22.288762,17.8,0,2024-04-21 11:34:34,3922
6273,,,4608-4-91%          ,401800388,15,0.8,119.45343,22.289622,21.9,0,2024-04-21 11:36:45,4449
5973,,,4608-4-91%          ,401800388,15,0.8,119.454618,22.292182,25.5,0,2024-04-21 11:43:25,4240
6044,,,4608-4-91%          ,401800388,15,0.9,119.455052,22.293123,23.0,0,2024-04-21 11:45:43,4297
6050,,,4608-4-91%          ,401800388,15,0.9,119.45545,22.294047,21.7,0,2024-04-21 11:47:59,4298
5304,,,4608-4-91%          ,401800388,15,0.8,119.46114,22.303852,32.7,0,2024-04-21 12:15:06,3728
