fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6052,,,MINHUIYU00072-05-37%,720005,15,1.0,119.06182,24.810933,351.9,0,2024-04-16 11:32:58,4257
6126,,,MINHUIYU00072-05-37%,720005,15,0.9,119.063078,24.815257,9.5,0,2024-04-16 11:50:06,4308
6139,,,MINHUIYU00072-05-36%,720005,15,0.6,119.061422,24.817065,315.5,0,2024-04-16 12:02:52,4317
5942,,,MINHUIYU00072-05-36%,720005,15,0.6,119.061095,24.817283,306.3,0,2024-04-16 12:05:05,4191
4565,,,MINHUIYU00072-05-74%,720005,15,0.5,119.066172,24.812025,35.6,0,2024-04-25 06:23:12,3112
4309,,,MINHUIYU00072-05-74%,720005,15,0.6,119.06639,24.81235,31.3,0,2024-04-25 06:25:20,2917
4596,,,MINHUIYU00072-05-74%,720005,15,0.6,119.067295,24.813565,35.8,0,2024-04-25 06:33:51,3103
4636,,,MINHUIYU00072-05-74%,720005,15,0.6,119.067295,24.813565,35.8,0,2024-04-25 06:33:51,3099
4411,,,MINHUIYU00072-05-74%,720005,15,0.6,119.067888,24.8141,49.3,0,2024-04-25 06:38:05,2959
4510,,,MINHUIYU00072-05-74%,720005,15,0.6,119.06863,24.814963,33.8,0,2024-04-25 06:44:31,3032
4463,,,MINHUIYU00072-05-74%,720005,15,0.6,119.069133,24.815543,31.9,0,2024-04-25 06:48:44,2989
4522,,,MINHUIYU00072-05-74%,720005,15,0.6,119.06964,24.81603,46.9,0,2024-04-25 06:53:02,3009
4808,,,MINHUIYU00072-05-74%,720005,15,0.4,119.069995,24.816472,33.4,0,2024-04-25 06:57:13,3219
4764,,,MINHUIYU00072-05-74%,720005,15,0.8,119.070578,24.817043,56.1,0,2024-04-25 07:01:30,3178
4798,,,MINHUIYU00072-05-74%,720005,15,0.3,119.070597,24.817522,12.3,0,2024-04-25 07:05:47,3194
4856,,,MINHUIYU00072-05-74%,720005,15,0.4,119.070573,24.817745,354.5,0,2024-04-25 07:07:57,3212
4749,,,MINHUIYU00072-05-74%,720005,15,0.6,119.070623,24.818327,19.2,0,2024-04-25 07:12:10,3137
