fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1593,,0.0,,412445885,15,7.5,120.21313,26.489227,190.8,30,2024-04-16 06:08:09,1160
1455,,0.0,,412445885,15,0.7,120.214908,26.47962,192.3,30,2024-04-16 06:22:08,1183
1280,,0.0,,412445885,15,0.7,120.213965,26.47681,208.5,30,2024-04-16 06:46:09,1049
1312,,0.0,,412445885,15,0.4,120.213093,26.473503,238.5,30,2024-04-16 07:28:13,1041
1441,,0.0,,412445885,15,0.7,120.212987,26.472107,137.5,30,2024-04-16 07:55:14,1195
1135,,0.0,,412445885,15,0.1,120.212817,26.471283,271.3,30,2024-04-16 08:10:15,891
1352,,0.0,,412445885,15,0.5,120.212442,26.470912,0.0,30,2024-04-16 08:19:16,1111
972,,0.0,,412445885,15,8.0,120.215035,26.473432,59.9,30,2024-04-16 08:58:20,762
1461,,0.0,,412445885,15,0.5,120.235892,26.477228,309.3,30,2024-04-16 09:14:20,1206
1753,,0.0,,412445885,15,0.4,120.23489,26.478773,269.1,30,2024-04-16 09:29:22,1344
1391,,0.0,,412445885,15,0.4,120.23231,26.481427,310.5,30,2024-04-16 09:53:24,1123
981,,0.0,,412445885,15,7.3,120.233828,26.483132,112.5,30,2024-04-16 10:05:25,772
1580,,0.0,,412445885,15,1.6,120.240192,26.479505,83.9,30,2024-04-16 10:33:58,1276
921,,0.0,,412445885,15,1.6,120.2424,26.482102,359.4,30,2024-04-16 10:45:59,711
1293,,0.0,,412445885,15,0.2,120.243958,26.487897,0.0,30,2024-04-16 11:10:01,1042
1467,,0.0,,412445885,15,0.5,120.243523,26.491187,64.5,30,2024-04-16 11:34:04,1203
1519,,0.0,,412445885,15,0.9,120.24407,26.494312,340.6,30,2024-04-16 11:52:06,1254
1107,,0.0,,412445885,15,0.6,120.244003,26.498743,56.9,30,2024-04-16 12:13:08,868
1574,,0.0,,412445885,15,7.5,120.2449,26.504093,10.3,30,2024-04-16 12:26:10,1253
1515,,0.0,,412445885,15,1.4,120.244748,26.51873,334.1,30,2024-04-16 12:50:42,1250
1577,,0.0,,412445885,15,0.5,120.24401,26.521963,0.0,30,2024-04-16 13:14:44,1304
1685,,0.0,,412445885,15,2.7,120.2399,26.51962,216.7,30,2024-04-16 13:39:15,1265
1516,,0.0,,412445885,15,0.9,120.228163,26.526942,33.8,30,2024-04-16 14:37:51,1237
1192,,0.0,,412445885,15,7.3,120.239127,26.528442,114.7,30,2024-04-16 14:47:51,940
1585,,0.0,,412445885,15,0.6,120.224348,26.52463,313.1,30,2024-04-16 15:38:23,1248
1058,,0.0,,412445885,15,0.7,120.22346,26.526063,334.2,30,2024-04-16 15:50:24,842
1029,,0.0,,412445885,15,0.7,120.222458,26.530023,58.8,30,2024-04-16 16:11:26,810
876,,0.0,,412445885,15,7.6,120.23005,26.476955,155.9,30,2024-04-18 10:03:54,658
711,,0.0,,412445885,15,6.7,120.21358,26.538037,191.7,30,2024-04-19 06:00:28,518
799,,0.0,,412445885,15,7.4,120.21317,26.478103,188.2,30,2024-04-19 06:29:29,606
665,,,MINXIAYU05409       ,412445885,15,7.8,120.213162,26.449598,177.3,0,2024-04-19 06:43:00,480
