fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1912,,,                    ,201601350,15,6.7,120.429677,22.46353,196.9,30,2024-04-17 07:54:35,1362
1939,,,                    ,201601350,15,6.9,120.427803,22.456218,190.8,30,2024-04-17 07:58:35,1378
1664,,,                    ,201601350,15,7.2,120.426187,22.448507,191.3,30,2024-04-17 08:02:35,1211
2036,,,                    ,201601350,15,7.1,120.424208,22.440742,193.8,30,2024-04-17 08:06:36,1464
1598,,,                    ,201601350,15,7.1,120.422162,22.433088,194.6,30,2024-04-17 08:10:36,1184
1536,,,                    ,201601350,15,7.1,120.42009,22.425548,193.6,30,2024-04-17 08:14:36,1131
1932,,,                    ,201601350,15,7.0,120.417433,22.416062,197.4,30,2024-04-17 08:19:36,1362
1696,,,                    ,201601350,15,7.1,120.416695,22.413155,192.7,30,2024-04-17 08:21:06,1186
1815,,,                    ,201601350,15,7.0,120.413452,22.40062,190.5,30,2024-04-17 08:27:37,1278
1856,,,                    ,201601350,15,6.9,120.411593,22.392975,192.6,30,2024-04-17 08:31:37,1325
1696,,,                    ,201601350,15,6.5,120.409862,22.385567,193.9,30,2024-04-17 08:35:37,1209
1921,,,                    ,201601350,15,6.7,120.407872,22.378315,193.9,30,2024-04-17 08:39:37,1392
1711,,,                    ,201601350,15,6.7,120.406015,22.371063,193.3,30,2024-04-17 08:43:37,1244
2003,,,                    ,201601350,15,6.8,120.404157,22.363732,191.0,30,2024-04-17 08:47:38,1438
1715,,,                    ,201601350,15,6.5,120.402243,22.356278,192.8,30,2024-04-17 08:51:38,1234
2115,,,                    ,201601350,15,7.0,120.40038,22.348813,193.0,30,2024-04-17 08:55:38,1520
1539,,,                    ,201601350,15,6.8,120.398485,22.341287,193.6,30,2024-04-17 08:59:39,1149
1990,,,                    ,201601350,15,6.6,120.396923,22.334988,192.7,30,2024-04-17 09:03:09,1421
1554,,,                    ,201601350,15,6.8,120.394128,22.325065,195.3,30,2024-04-17 09:08:39,1152
1776,,,                    ,201601350,15,6.7,120.391905,22.317713,193.3,30,2024-04-17 09:12:40,1285
1885,,,                    ,201601350,15,6.7,120.38992,22.310533,194.5,30,2024-04-17 09:16:40,1370
1883,,,                    ,201601350,15,6.7,120.38807,22.303168,192.7,30,2024-04-17 09:20:40,1372
1703,,,                    ,201601350,15,6.8,120.386388,22.295727,190.9,30,2024-04-17 09:24:40,1236
1922,,,                    ,201601350,15,6.8,120.384482,22.286282,190.7,30,2024-04-17 09:29:40,1392
2108,,,                    ,201601350,15,6.9,120.382895,22.278677,191.6,30,2024-04-17 09:33:40,1537
1715,,,                    ,201601350,15,5.4,120.38121,22.27174,193.6,30,2024-04-17 09:37:40,1271
1698,,,                    ,201601350,15,5.2,120.379708,22.265908,196.7,30,2024-04-17 09:41:41,1218
1647,,,                    ,201601350,15,7.0,120.377758,22.258947,194.5,30,2024-04-17 09:45:40,1173
1651,,,                    ,201601350,15,7.2,120.375722,22.251405,190.6,30,2024-04-17 09:49:41,1187
1878,,,                    ,201601350,15,7.1,120.373683,22.243597,196.3,30,2024-04-17 09:53:39,1348
1553,,,                    ,201601350,15,7.0,120.372205,22.237718,192.6,30,2024-04-17 09:56:41,1163
1917,,,                    ,201601350,15,7.3,120.3697,22.227777,192.9,30,2024-04-17 10:01:41,1389
1700,,,                    ,201601350,15,7.1,120.36766,22.219828,192.5,30,2024-04-17 10:05:41,1232
1860,,,                    ,201601350,15,7.3,120.365617,22.211887,189.8,30,2024-04-17 10:09:41,1351
1362,,,                    ,201601350,15,7.3,120.36356,22.203833,191.5,30,2024-04-17 10:13:41,1048
1500,,,                    ,201601350,15,7.6,120.361512,22.195825,192.9,30,2024-04-17 10:17:41,1103
1588,,,                    ,201601350,15,7.3,120.359717,22.188758,193.7,30,2024-04-17 10:21:11,1167
2047,,,                    ,201601350,15,7.4,120.356813,22.177673,192.0,30,2024-04-17 10:26:39,1478
1829,,,                    ,201601350,15,7.3,120.354595,22.1695,194.9,30,2024-04-17 10:30:39,1347
1548,,,                    ,201601350,15,7.2,120.352453,22.16155,194.6,30,2024-04-17 10:34:40,1165
1639,,,                    ,201601350,15,7.1,120.350302,22.153767,193.9,30,2024-04-17 10:38:40,1197
1754,,,                    ,201601350,15,7.3,120.348218,22.145982,191.5,30,2024-04-17 10:42:40,1292
1526,,,                    ,201601350,15,7.2,120.346713,22.140038,192.8,30,2024-04-17 10:45:40,1109
1523,,,                    ,201601350,15,7.3,120.34474,22.132152,193.5,30,2024-04-17 10:49:40,1102
1502,,,                    ,201601350,15,7.0,120.341838,22.120658,191.6,30,2024-04-17 10:55:41,1072
1395,,,                    ,201601350,15,6.9,120.3405,22.115037,195.0,30,2024-04-17 10:58:42,998
1791,,,                    ,201601350,15,6.2,120.338192,22.105968,191.1,30,2024-04-17 11:03:41,1290
1497,,,                    ,201601350,15,6.0,120.336408,22.099123,195.7,30,2024-04-17 11:07:41,1069
1712,,,                    ,201601350,15,6.4,120.334692,22.092155,192.3,30,2024-04-17 11:11:42,1234
1107,,,                    ,201601350,15,6.3,120.333007,22.08502,190.6,30,2024-04-17 11:15:42,824
1217,,,                    ,201601350,15,6.5,120.331835,22.079725,192.2,30,2024-04-17 11:18:42,887
1508,,,                    ,201601350,15,6.3,120.329903,22.070955,190.3,30,2024-04-17 11:23:42,1066
1454,,,                    ,201601350,15,6.3,120.328342,22.064005,191.5,30,2024-04-17 11:27:41,1031
1682,,,                    ,201601350,15,6.4,120.326593,22.057037,194.3,30,2024-04-17 11:31:41,1186
1578,,,                    ,201601350,15,6.2,120.324652,22.050032,195.4,30,2024-04-17 11:35:42,1108
1969,,,                    ,201601350,15,6.8,120.32268,22.042828,195.7,30,2024-04-17 11:39:41,1393
1570,,,                    ,201601350,15,6.6,120.320768,22.035532,196.0,30,2024-04-17 11:43:41,1123
1352,,,                    ,201601350,15,6.6,120.318465,22.026468,191.4,30,2024-04-17 11:48:42,962
1735,,,                    ,201601350,15,6.8,120.316868,22.019988,194.5,30,2024-04-17 11:52:12,1228
1402,,,                    ,201601350,15,6.9,120.314745,22.01169,190.8,30,2024-04-17 11:56:42,1005
1658,,,                    ,201601350,15,6.9,120.312907,22.004305,192.7,30,2024-04-17 12:00:42,1163
1339,,,                    ,201601350,15,7.0,120.31101,21.996802,191.0,30,2024-04-17 12:04:42,962
1442,,,                    ,201601350,15,7.0,120.30909,21.989262,191.4,30,2024-04-17 12:08:42,1009
1436,,,                    ,201601350,15,7.0,120.307185,21.981758,192.1,30,2024-04-17 12:12:42,1006
1623,,,                    ,201601350,15,6.8,120.30524,21.974345,193.4,30,2024-04-17 12:16:43,1141
1793,,,                    ,201601350,15,6.7,120.303387,21.966945,193.3,30,2024-04-17 12:20:44,1249
1700,,,                    ,201601350,15,6.7,120.302002,21.961425,192.3,30,2024-04-17 12:23:44,1179
1574,,,                    ,201601350,15,6.7,120.299463,21.951258,195.2,30,2024-04-17 12:29:14,1104
1985,,,                    ,201601350,15,6.8,120.297247,21.943018,192.9,30,2024-04-17 12:33:45,1408
1653,,,                    ,201601350,15,6.7,120.295447,21.935603,197.8,30,2024-04-17 12:37:45,1167
1984,,,                    ,201601350,15,6.8,120.293555,21.928173,194.9,30,2024-04-17 12:41:45,1378
1813,,,                    ,201601350,15,7.0,120.291618,21.920613,196.9,30,2024-04-17 12:45:45,1255
1816,,,                    ,201601350,15,6.8,120.289698,21.913232,195.3,30,2024-04-17 12:49:45,1282
1879,,,                    ,201601350,15,6.7,120.287813,21.905903,197.5,30,2024-04-17 12:53:45,1320
1603,,,                    ,201601350,15,6.7,120.285937,21.898597,192.5,30,2024-04-17 12:57:45,1142
2044,,,                    ,201601350,15,6.8,120.283617,21.889495,190.7,30,2024-04-17 13:02:45,1418
2108,,,                    ,201601350,15,6.6,120.281968,21.883013,190.8,30,2024-04-17 13:06:15,1470
1927,,,                    ,201601350,15,6.6,120.279832,21.874662,197.2,30,2024-04-17 13:10:46,1360
1666,,,                    ,201601350,15,6.5,120.278042,21.8675,193.9,30,2024-04-17 13:14:45,1188
1865,,,                    ,201601350,15,6.7,120.276443,21.861145,193.9,30,2024-04-17 13:18:16,1301
1596,,,                    ,201601350,15,6.5,120.274365,21.852983,192.2,30,2024-04-17 13:22:46,1142
1978,,,                    ,201601350,15,6.6,120.272733,21.846703,194.6,30,2024-04-17 13:26:16,1380
1772,,,                    ,201601350,15,6.6,120.270398,21.837568,196.8,30,2024-04-17 13:31:17,1242
1932,,,                    ,201601350,15,6.6,120.267117,21.824943,189.9,30,2024-04-17 13:38:16,1340
1887,,,                    ,201601350,15,6.9,120.264467,21.814848,189.0,30,2024-04-17 13:43:46,1324
1624,,,                    ,201601350,15,6.8,120.262533,21.807278,189.2,30,2024-04-17 13:47:50,1149
1914,,,                    ,201601350,15,6.7,120.26136,21.802757,194.5,30,2024-04-17 13:50:17,1304
1971,,,                    ,201601350,15,6.6,120.259893,21.797323,192.9,30,2024-04-17 13:53:17,1362
1599,,,                    ,201601350,15,6.6,120.257652,21.789267,193.3,30,2024-04-17 13:57:46,1135
