fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2436,,288,,700601065,15,1.1,118.809,24.843082,260.1,30,2024-04-16 06:24:17,1818
2013,,288,,700601065,15,0.2,118.81033,24.843898,1.1,30,2024-04-16 06:34:19,1486
2412,,288,,700601065,15,0.6,118.809825,24.845488,359.2,30,2024-04-16 06:46:20,1779
1835,,288,,700601065,15,6.1,118.807443,24.849452,302.3,30,2024-04-16 07:28:21,1347
2482,,288,,700601065,15,0.9,118.810202,24.84436,187.7,30,2024-04-16 07:38:21,1832
2036,,288,,700601065,15,5.1,118.80913,24.853095,208.9,30,2024-04-16 08:21:57,1512
2041,,288,,700601065,15,0.4,118.81066,24.84418,355.7,30,2024-04-16 08:34:56,1519
2492,,288,,700601065,15,5.9,118.809615,24.848908,112.7,30,2024-04-16 09:14:58,1830
1957,,288,,700601065,15,6.0,118.837528,24.847018,139.6,30,2024-04-16 09:31:31,1427
1780,,288,,700601065,15,5.7,118.851262,24.836953,139.0,30,2024-04-16 09:41:35,1289
2134,,288,,700601065,15,3.8,118.858885,24.826885,156.0,30,2024-04-16 09:57:05,1545
2268,,288,,700601065,15,3.5,118.871807,24.822432,78.8,30,2024-04-16 10:11:35,1636
2348,,288,,700601065,15,2.0,118.87524,24.827128,18.3,30,2024-04-16 10:21:37,1681
2328,,288,,700601065,15,4.4,118.863918,24.826495,248.8,30,2024-04-16 10:32:38,1691
2126,,288,,700601065,15,0.7,118.859387,24.827712,301.6,30,2024-04-16 10:52:37,1533
2551,,288,,700601065,15,1.3,118.86955,24.824545,150.1,30,2024-04-16 11:52:43,1866
2554,,288,,700601065,15,0.2,118.872178,24.824565,12.7,30,2024-04-16 12:07:43,1873
2209,,288,,700601065,15,5.7,118.876847,24.828223,333.3,30,2024-04-16 12:53:48,1583
2103,,288,,700601065,15,5.3,118.863197,24.8359,296.9,30,2024-04-16 13:03:51,1529
1947,,288,,700601065,15,0.0,118.824185,24.864778,63.8,30,2024-04-19 07:45:36,1367
2400,,288,,700601065,15,5.7,118.824573,24.85611,228.5,30,2024-04-19 07:57:03,1685
1928,,288,,700601065,15,5.3,118.80449,24.846858,269.5,30,2024-04-19 08:10:36,1330
1840,,288,,700601065,15,2.0,118.795453,24.838708,205.4,30,2024-04-19 08:25:08,1292
2395,,288,,700601065,15,5.2,118.800858,24.847015,333.4,30,2024-04-19 08:35:09,1642
2022,,288,,700601065,15,3.6,118.794308,24.840257,187.5,30,2024-04-19 08:50:11,1396
2130,,288,,700601065,15,3.3,118.794328,24.838542,58.7,30,2024-04-19 09:01:12,1483
2047,,288,,700601065,15,1.1,118.795073,24.838853,282.1,30,2024-04-19 09:19:17,1407
2133,,288,,700601065,15,1.1,118.79467,24.840355,51.6,30,2024-04-19 09:31:18,1508
2181,,288,,700601065,15,0.7,118.795178,24.838368,193.7,30,2024-04-19 09:57:18,1511
1880,,288,,700601065,15,0.4,118.796322,24.839143,159.7,30,2024-04-19 10:11:48,1312
1900,,288,,700601065,15,0.5,118.794192,24.842758,329.2,30,2024-04-19 10:25:23,1314
1979,,288,,700601065,15,1.2,118.798395,24.845343,91.3,30,2024-04-19 10:37:23,1361
1790,,288,,700601065,15,4.3,118.798023,24.840328,189.4,30,2024-04-19 10:50:22,1249
1845,,288,,700601065,15,1.6,118.797623,24.839265,6.0,30,2024-04-19 11:06:54,1297
2072,,288,,700601065,15,0.3,118.799587,24.842522,131.5,30,2024-04-19 11:36:56,1423
1840,,288,,700601065,15,4.4,118.809103,24.849765,28.7,30,2024-04-19 11:50:26,1297
1709,,288,,700601065,15,4.3,118.822055,24.857723,34.7,30,2024-04-19 12:05:56,1198
1948,,288,,700601065,15,4.0,118.823125,24.859502,187.4,30,2024-04-20 22:45:42,1411
2063,,288,,700601065,15,5.7,118.819123,24.842027,202.9,30,2024-04-20 23:00:43,1495
1745,,288,,700601065,15,0.1,118.813422,24.832507,212.9,30,2024-04-20 23:23:16,1244
1764,,288,,700601065,15,0.5,118.813398,24.832547,19.1,30,2024-04-20 23:35:16,1296
1957,,288,,700601065,15,0.2,118.813538,24.832543,348.5,30,2024-04-20 23:47:15,1413
1723,,288,,700601065,15,0.2,118.813632,24.832535,182.3,30,2024-04-21 00:53:29,1260
1959,,288,,700601065,15,0.0,118.813633,24.832503,99.6,30,2024-04-21 01:11:32,1417
1459,,288,,700601065,15,0.2,118.813692,24.832547,142.6,30,2024-04-21 01:53:33,1069
