fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2317,,,BUOY34692-19      9V,994162849,15,5.2,119.509932,21.337637,357.6,0,2024-04-16 06:13:14,1714
2723,,,BUOY34692-19      9V,994162849,15,5.1,119.510672,21.347097,4.4,0,2024-04-16 06:19:39,2027
2324,,,BUOY34692-19      9V,994162849,15,1.6,119.509357,21.617792,262.0,0,2024-04-16 09:41:38,1658
2796,,,BUOY34692-19      9V,994162849,15,0.9,119.508998,21.616972,270.4,0,2024-04-16 09:44:57,2007
2576,,,BUOY34692-19      9V,994162849,15,0.8,119.507227,21.610483,270.4,0,2024-04-16 10:11:09,1867
2636,,,BUOY34692-19      9V,994162849,15,0.8,119.507112,21.61021,158.4,0,2024-04-16 10:12:12,1890
3277,,,BUOY34692-19      9V,994162849,15,0.7,119.504097,21.600705,186.0,0,2024-04-16 10:47:05,2370
2810,,,BUOY34692-19      9V,994162849,15,1.0,119.501543,21.593363,212.4,0,2024-04-16 11:13:23,2021
2664,,,BUOY34692-19      9V,994162849,15,1.1,119.500242,21.590007,187.4,0,2024-04-16 11:26:04,1937
2471,,,BUOY34692-19      9V,994162849,15,0.5,119.495005,21.578512,270.4,0,2024-04-16 12:08:30,1736
2884,,,BUOY34692-19      9V,994162849,15,1.4,119.266537,21.204843,246.6,0,2024-04-16 19:51:19,2083
2212,,,BUOY34692-19      9V,994162849,15,0.7,119.26582,21.20454,270.4,0,2024-04-16 19:53:29,1593
2888,,,BUOY34692-19      9V,994162849,15,3.7,119.263353,21.203807,273.4,0,2024-04-16 19:57:51,2081
2126,,,BUOY34692-19      9V,994162849,15,4.0,119.257375,21.202135,254.1,0,2024-04-16 20:02:40,1516
2206,,,BUOY34692-19      9V,994162849,15,1.9,119.254945,21.201902,272.7,0,2024-04-16 20:04:46,1581
2224,,,BUOY34692-19      9V,994162849,15,3.3,119.248425,21.200192,263.0,0,2024-04-16 20:12:10,1585
2084,,,BUOY34692-19      9V,994162849,15,1.4,119.486175,21.051268,225.1,0,2024-04-17 10:30:22,1529
1638,,,BUOY34692-19      9V,994162849,15,1.3,119.469423,21.035293,249.7,0,2024-04-17 11:19:03,1169
2395,,,BUOY34692-19      9V,994162849,15,2.1,119.393548,21.002143,262.8,0,2024-04-17 13:56:15,1681
2305,,,BUOY34692-19      9V,994162849,15,2.2,119.389147,21.001185,261.2,0,2024-04-17 14:04:44,1599
2196,,,BUOY34692-19      9V,994162849,15,2.0,119.369868,20.997432,253.8,0,2024-04-17 14:42:57,1524
2281,,,BUOY34692-19      9V,994162849,15,2.1,119.36834,20.997095,257.0,0,2024-04-17 14:46:07,1559
2310,,,BUOY34692-19      9V,994162849,15,1.5,119.361653,20.995202,246.1,0,2024-04-17 15:00:58,1561
2682,,,BUOY34692-19      9V,994162849,15,1.8,119.36118,20.995042,256.5,0,2024-04-17 15:02:02,1823
2097,,,BUOY34692-19      9V,994162849,15,1.5,119.358223,20.994285,267.2,0,2024-04-17 15:08:27,1404
2475,,,BUOY34692-19      9V,994162849,15,2.0,119.355737,20.99371,281.9,0,2024-04-17 15:13:48,1693
2802,,,BUOY34692-19      9V,994162849,15,1.9,119.354753,20.993427,255.2,0,2024-04-17 15:15:55,1907
2441,,,BUOY34692-19      9V,994162849,15,1.9,119.351255,20.991915,235.8,0,2024-04-17 15:23:23,1635
2381,,,BUOY34692-19      8V,994162849,15,5.8,119.454985,21.13505,359.6,0,2024-04-20 04:00:32,1717
2457,,,BUOY34692-19      8V,994162849,15,5.8,119.45508,21.219372,0.0,0,2024-04-20 04:51:07,1820
2092,,,BUOY34692-19      8V,994162849,15,5.9,119.455605,21.244385,4.2,0,2024-04-20 05:06:17,1518
2485,,,BUOY34692-19      8V,994162849,15,0.5,119.313482,21.847847,129.6,0,2024-04-20 14:00:57,1724
2730,,,BUOY34692-19      8V,994162849,15,0.4,119.31836,21.847233,129.6,0,2024-04-20 14:47:35,1890
2364,,,BUOY34692-19      8V,994162849,15,0.6,119.31895,21.846978,181.8,0,2024-04-20 14:56:03,1666
2263,,,BUOY34692-19      8V,994162849,15,0.6,119.319768,21.84659,123.3,0,2024-04-20 15:08:49,1608
2844,,,BUOY34692-19      8V,994162849,15,1.1,119.322323,21.844278,87.6,0,2024-04-20 15:57:39,1969
2318,,,BUOY34692-19      7V,994162849,15,0.0,119.322675,21.843622,129.6,0,2024-04-20 16:08:19,1643
2641,,,BUOY34692-19      7V,994162849,15,0.8,119.322823,21.843437,18.7,0,2024-04-20 16:20:05,1883
2851,,,BUOY34692-19      7V,994162849,15,0.0,119.322887,21.843542,129.6,0,2024-04-20 16:32:58,1981
2527,,,BUOY34692-19      7V,994162849,15,0.7,119.322935,21.843598,96.9,0,2024-04-20 16:34:01,1777
2217,,,BUOY34692-19      8V,994162849,15,2.6,119.304018,21.705423,356.2,0,2024-04-20 18:47:47,1615
2545,,,BUOY34692-19      8V,994162849,15,1.6,119.221087,21.262015,230.7,0,2024-04-21 09:04:42,1876
3030,,,BUOY34692-19      8V,994162849,15,1.3,119.214048,21.24669,299.2,0,2024-04-21 10:06:22,2186
2418,,,BUOY34692-19      8V,994162849,15,1.1,119.212155,21.24221,299.2,0,2024-04-21 10:23:50,1780
2365,,,BUOY34692-19      7V,994162849,15,0.9,119.211642,21.240777,299.2,0,2024-04-21 10:29:18,1736
2411,,,BUOY34692-19      7V,994162849,15,1.8,119.21131,21.239993,214.7,0,2024-04-21 10:32:17,1773
2539,,,BUOY34692-19      6V,994162849,15,1.7,119.210642,21.238497,212.1,0,2024-04-21 10:37:33,1875
2789,,,BUOY34692-19      7V,994162849,15,1.2,119.210392,21.237917,218.3,0,2024-04-21 10:39:38,2044
2290,,,BUOY34692-19      6V,994162849,15,0.9,119.209078,21.235283,207.8,0,2024-04-21 10:49:05,1660
2346,,,BUOY34692-19      7V,994162849,15,1.5,119.20848,21.234035,173.1,0,2024-04-21 10:53:22,1697
2425,,,BUOY34692-19      7V,994162849,15,0.9,119.207992,21.232745,209.7,0,2024-04-21 10:57:36,1731
2308,,,BUOY34692-19      6V,994162849,15,2.2,119.207358,21.231045,206.6,0,2024-04-21 11:02:53,1694
2855,,,BUOY34692-19      7V,994162849,15,0.9,119.206968,21.23001,172.8,0,2024-04-21 11:06:06,2030
3131,,,BUOY34692-19      7V,994162849,15,1.7,119.206735,21.229312,143.1,0,2024-04-21 11:08:11,2261
2571,,,BUOY34692-19      7V,994162849,15,1.4,119.206023,21.227268,168.7,0,2024-04-21 11:14:32,1917
2836,,,BUOY34692-19      7V,994162849,15,0.7,119.205628,21.226247,194.1,0,2024-04-21 11:17:44,2086
2746,,,BUOY34692-19      7V,994162849,15,1.6,119.205102,21.224813,193.8,0,2024-04-21 11:21:58,2032
2646,,,BUOY34692-19      7V,994162849,15,1.3,119.204573,21.223447,173.1,0,2024-04-21 11:26:14,1950
2590,,,BUOY34692-19      7V,994162849,15,1.6,119.20392,21.221732,219.4,0,2024-04-21 11:31:29,1926
2637,,,BUOY34692-19      7V,994162849,15,1.2,119.203538,21.22067,196.6,0,2024-04-21 11:34:42,1924
2706,,,BUOY34692-19      7V,994162849,15,0.5,119.203172,21.219608,200.5,0,2024-04-21 11:37:55,2003
2869,,,BUOY34692-19      7V,994162849,15,0.5,119.202843,21.218562,201.6,0,2024-04-21 11:41:05,2127
2759,,,BUOY34692-19      6V,994162849,15,2.1,119.20221,21.216823,205.1,0,2024-04-21 11:46:23,2057
2779,,,BUOY34692-19      7V,994162849,15,1.3,119.201703,21.215477,251.9,0,2024-04-21 11:50:36,2075
2791,,,BUOY34692-19      7V,994162849,15,1.8,119.201117,21.21374,185.4,0,2024-04-21 11:55:49,2053
2726,,,BUOY34692-19      7V,994162849,15,1.0,119.200787,21.212687,203.3,0,2024-04-21 11:58:59,2033
2644,,,BUOY34692-19      7V,994162849,15,0.9,119.200563,21.212003,212.5,0,2024-04-21 12:01:09,1981
2853,,,BUOY34692-19      7V,994162849,15,1.7,119.200087,21.21022,188.2,0,2024-04-21 12:06:29,2115
2458,,,BUOY34692-19      6V,994162849,15,1.8,119.199908,21.20952,189.8,0,2024-04-21 12:08:38,1798
2466,,,BUOY34692-19      7V,994162849,15,1.4,119.198827,21.205602,247.3,0,2024-04-21 12:20:20,1761
2652,,,BUOY34692-19      6V,994162849,15,1.7,119.19809,21.202935,174.1,0,2024-04-21 12:28:47,1936
2717,,,BUOY34692-19      6V,994162849,15,1.2,119.19797,21.202613,193.5,0,2024-04-21 12:29:51,1963
2648,,,BUOY34692-19      7V,994162849,15,0.8,119.197278,21.200543,196.1,0,2024-04-21 12:36:09,1954
2885,,,BUOY34692-19      7V,994162849,15,0.5,119.197037,21.199853,299.2,0,2024-04-21 12:38:17,2065
2465,,,BUOY34692-19      6V,994162849,15,1.8,119.196287,21.197858,202.4,0,2024-04-21 12:44:35,1808
2828,,,BUOY34692-19      6V,994162849,15,1.7,119.196133,21.197498,220.6,0,2024-04-21 12:45:37,2003
3271,,,BUOY34692-19      6V,994162849,15,0.9,119.195648,21.196217,217.4,0,2024-04-21 12:49:50,2356
2359,,,BUOY34692-19      7V,994162849,15,1.2,119.193423,21.190718,200.6,0,2024-04-21 13:07:50,1721
2729,,,BUOY34692-19      7V,994162849,15,1.6,119.192728,21.189038,206.3,0,2024-04-21 13:13:06,1946
2291,,,BUOY34692-19      7V,994162849,15,1.6,119.192325,21.188045,174.5,0,2024-04-21 13:16:17,1628
2356,,,BUOY34692-19      7V,994162849,15,3.6,119.20593,21.175015,19.1,0,2024-04-21 15:14:24,1643
2201,,,BUOY34692-19      7V,994162849,15,3.9,119.206582,21.177937,16.7,0,2024-04-21 15:21:54,1555
2349,,,BUOY34692-19      6V,994162849,15,2.5,119.207598,21.181915,358.0,0,2024-04-21 15:27:13,1620
2642,,,BUOY34692-19      6V,994162849,15,2.0,119.208257,21.181927,274.2,0,2024-04-21 15:54:02,1833
2061,,,BUOY34692-19      6V,994162849,15,4.0,119.216358,21.24014,0.1,0,2024-04-21 17:57:24,1459
2363,,,BUOY34692-19      7V,994162849,15,1.5,119.214208,21.242825,351.8,0,2024-04-21 18:04:45,1642
2085,,,BUOY34692-19      7V,994162849,15,1.5,119.210748,21.246337,321.5,0,2024-04-21 18:18:26,1453
2061,,,BUOY34692-19      7V,994162849,15,3.9,119.225885,21.323217,314.9,0,2024-04-21 19:36:47,1429
2143,,,BUOY34692-19      7V,994162849,15,3.2,119.224435,21.323967,278.0,0,2024-04-21 19:38:56,1472
2048,,,BUOY34692-19      6V,994162849,15,1.3,119.219018,21.321745,261.6,0,2024-04-21 19:48:33,1446
2131,,,BUOY34692-19      6V,994162849,15,1.8,119.216995,21.321315,260.3,0,2024-04-21 19:52:50,1516
2284,,,BUOY34692-19      6V,994162849,15,1.6,119.21527,21.320718,245.7,0,2024-04-21 19:56:02,1615
2573,,,BUOY34692-19      6V,994162849,15,3.7,119.213447,21.319573,6.2,0,2024-04-21 20:00:32,1816
2133,,,BUOY34692-19      7V,994162849,15,1.5,119.219115,21.313412,327.3,0,2024-04-21 20:07:59,1527
1960,,,BUOY34692-19      7V,994162849,15,2.9,119.220305,21.314218,326.9,0,2024-04-21 20:13:20,1394
2428,,,BUOY34692-19      7V,994162849,15,1.0,119.218428,21.314412,299.2,0,2024-04-21 20:18:39,1732
2296,,,BUOY34692-19      7V,994162849,15,1.7,119.217275,21.313798,299.2,0,2024-04-21 20:21:52,1621
2168,,,BUOY34692-19      7V,994162849,15,2.3,119.216488,21.31353,226.4,0,2024-04-21 20:23:59,1538
2821,,,BUOY34692-19      7V,994162849,15,0.6,119.217348,21.31376,299.2,0,2024-04-21 20:27:16,2004
2190,,,BUOY34692-19      6V,994162849,15,9.3,119.208357,21.313998,270.4,0,2024-04-21 20:31:35,1580
2213,,,BUOY34692-19      7V,994162849,15,2.1,119.197628,21.31296,297.5,0,2024-04-21 20:35:50,1594
