fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5263,,,,416010789,15,1.4,120.16248,22.995897,45.1,30,2024-04-22 14:20:04,3566
5497,,,,416010789,15,6.7,120.156688,22.994923,207.0,30,2024-04-22 14:24:56,3720
5712,,,,416010789,15,0.8,120.153185,22.991578,107.1,30,2024-04-22 14:27:55,3874
5328,,,,416010789,15,1.5,120.154032,22.991915,60.7,30,2024-04-22 14:30:46,3601
5879,,,,416010789,15,0.2,120.155823,22.993035,360.0,30,2024-04-22 14:36:06,3956
5383,,,,416010789,15,0.0,120.155887,22.993098,360.0,30,2024-04-22 14:39:06,3662
5711,,,SMOOTH SAILING,416010789,15,7.8,120.15522,22.99115,166.3,0,2024-04-22 14:45:33,3875
5462,,,,416010789,15,14.9,120.153027,22.990417,268.3,30,2024-04-22 14:48:34,3750
5674,,,,416010789,15,9.6,120.148225,22.986832,230.6,30,2024-04-22 14:52:33,3879
5644,,,,416010789,15,14.9,120.137362,22.98335,249.6,30,2024-04-22 14:55:32,3886
5792,,,,416010789,15,13.0,120.117478,22.980697,273.8,30,2024-04-22 15:00:32,3958
6027,,,,416010789,15,14.8,120.09696,22.981462,275.9,30,2024-04-22 15:05:32,4143
5899,,,SMOOTH SAILING,416010789,15,14.6,120.079887,22.982305,279.7,0,2024-04-22 15:09:32,4076
5704,,,,416010789,15,13.2,120.063058,22.982723,283.5,30,2024-04-22 15:13:33,3910
5515,,,,416010789,15,14.4,120.050497,22.982932,302.9,30,2024-04-22 15:16:34,3756
5497,,,,416010789,15,14.5,120.04224,22.983475,262.1,30,2024-04-22 15:18:34,3727
5454,,,,416010789,15,0.7,120.028128,22.986943,18.2,30,2024-04-22 15:23:31,3718
5490,,,,416010789,15,0.0,120.02926,22.988982,360.0,30,2024-04-22 15:35:54,3732
5526,,,,416010789,15,0.7,120.028152,22.986827,38.8,30,2024-04-22 15:50:51,3767
5467,,,SMOOTH SAILING,416010789,15,0.7,120.028013,22.987038,333.8,0,2024-04-22 15:52:47,3730
5545,,,SMOOTH SAILING,416010789,15,0.1,120.027838,22.987697,360.0,0,2024-04-22 15:56:14,3790
5707,,,,416010789,15,0.6,120.028377,22.98706,351.2,30,2024-04-22 16:07:07,3938
5649,,,,416010789,15,0.7,120.029522,22.986968,324.7,30,2024-04-22 16:15:04,3908
5670,,,SMOOTH SAILING,416010789,15,0.9,120.029043,22.987233,81.7,0,2024-04-22 16:22:00,3891
5325,,,SMOOTH SAILING,416010789,15,0.3,120.028973,22.987727,28.9,0,2024-04-22 16:25:00,3664
5650,,,SMOOTH SAILING,416010789,15,5.8,120.029052,22.98881,185.9,0,2024-04-22 16:31:56,3928
5753,,,SMOOTH SAILING,416010789,15,1.5,120.02785,22.987417,16.7,0,2024-04-22 16:35:56,4011
5919,,,SMOOTH SAILING,416010789,15,1.3,120.02904,22.987265,348.3,0,2024-04-22 16:39:54,4126
6011,,,SMOOTH SAILING,416010789,15,0.8,120.028877,22.987743,345.0,0,2024-04-22 16:41:54,4140
5698,,,SMOOTH SAILING,416010789,15,4.8,120.028685,22.987505,133.7,0,2024-04-22 16:47:50,3953
5632,,,SMOOTH SAILING,416010789,15,1.0,120.028223,22.987628,356.9,0,2024-04-22 16:50:50,3896
5554,,,SMOOTH SAILING,416010789,15,2.5,120.029785,22.987425,118.5,0,2024-04-22 16:53:48,3835
5127,,,SMOOTH SAILING,416010789,15,1.1,120.029225,22.987818,351.1,0,2024-04-22 16:56:46,3510
4760,,,,416010789,15,4.2,120.029177,22.988207,148.9,30,2024-04-22 17:02:13,3251
5160,,,SMOOTH SAILING,416010789,15,12.5,120.030963,22.986912,130.6,0,2024-04-22 17:08:42,3516
5695,,,,416010789,15,12.8,120.043452,22.977927,134.5,30,2024-04-22 17:12:41,3870
5402,,,,416010789,15,13.7,120.053568,22.966833,141.6,30,2024-04-22 17:16:42,3737
5741,,,,416010789,15,13.3,120.063593,22.955552,175.6,30,2024-04-22 17:20:41,3963
5516,,,,416010789,15,0.6,120.06998,22.953513,11.7,30,2024-04-22 17:24:41,3840
5843,,,,416010789,15,3.8,120.069755,22.953038,110.7,30,2024-04-22 17:28:37,4047
6105,,,SMOOTH SAILING,416010789,15,14.4,120.078493,22.956628,63.9,0,2024-04-22 17:33:36,4235
5646,,,,416010789,15,17.2,120.094015,22.963475,63.0,30,2024-04-22 17:37:06,3899
5228,,,,416010789,15,14.4,120.113367,22.973145,62.3,30,2024-04-22 17:41:37,3621
5307,,,,416010789,15,17.6,120.128462,22.979117,83.4,30,2024-04-22 17:45:08,3685
5547,,,,416010789,15,17.2,120.140167,22.983033,72.0,30,2024-04-22 17:47:36,3851
5788,,,,416010789,15,10.6,120.151673,22.989748,63.6,30,2024-04-22 17:53:36,4030
5693,,,SMOOTH SAILING,416010789,15,4.8,120.16152,22.996245,84.1,0,2024-04-22 17:57:36,3962
5621,,,,416010789,15,0.0,120.162027,22.99579,360.0,30,2024-04-22 18:00:36,3922
5523,,,,416010789,15,0.0,120.162055,22.995668,360.0,30,2024-04-22 18:04:36,3870
5265,,,,416010789,15,15.6,120.152387,22.990973,228.5,30,2024-04-24 05:39:59,3529
5590,,,,416010789,15,14.3,120.146098,22.985487,244.6,30,2024-04-24 05:43:59,3735
5421,,,,416010789,15,18.2,120.125317,22.980483,259.5,30,2024-04-24 05:48:00,3628
5532,,,,416010789,15,18.1,120.098138,22.9823,275.1,30,2024-04-24 05:52:59,3691
5752,,,,416010789,15,18.5,120.077037,22.982492,278.0,30,2024-04-24 05:56:59,3831
5359,,,,416010789,15,14.5,120.062797,22.984635,284.3,30,2024-04-24 06:01:00,3606
5320,,,,416010789,15,14.7,120.051592,22.985713,275.8,30,2024-04-24 06:03:27,3599
5601,,,SMOOTH SAILING,416010789,15,6.2,120.028302,22.988612,335.7,0,2024-04-24 06:08:58,3767
5372,,,SMOOTH SAILING,416010789,15,2.2,120.028858,22.98879,234.2,0,2024-04-24 06:10:28,3650
5205,,,SMOOTH SAILING,416010789,15,1.1,120.027828,22.990118,332.3,0,2024-04-24 06:16:59,3507
5350,,,,416010789,15,0.9,120.0289,22.987333,324.9,30,2024-04-24 06:20:56,3570
5394,,,,416010789,15,1.0,120.028387,22.988522,330.8,30,2024-04-24 06:25:56,3575
5176,,,,416010789,15,5.9,120.028648,22.988812,96.2,30,2024-04-24 06:27:22,3435
5186,,,,416010789,15,8.4,120.028357,22.988698,140.5,30,2024-04-24 06:32:51,3472
5326,,,,416010789,15,5.9,120.033298,22.981732,354.8,30,2024-04-24 06:37:22,3552
5393,,,,416010789,15,1.2,120.032562,22.983117,339.4,30,2024-04-24 06:41:21,3606
5068,,,,416010789,15,1.0,120.032088,22.984,328.9,30,2024-04-24 06:44:23,3388
5339,,,,416010789,15,1.1,120.030847,22.985447,330.2,30,2024-04-24 06:49:46,3527
4821,,,,416010789,15,1.1,120.030363,22.986227,334.8,30,2024-04-24 06:52:18,3201
4872,,,SMOOTH SAILING,416010789,15,1.1,120.029283,22.988063,329.5,0,2024-04-24 06:58:17,3233
5203,,,,416010789,15,13.4,120.029048,22.989365,124.1,30,2024-04-24 07:05:13,3422
5122,,,,416010789,15,2.3,120.029755,22.98494,336.9,30,2024-04-24 07:09:13,3353
5165,,,,416010789,15,1.8,120.029402,22.985918,333.4,30,2024-04-24 07:11:42,3354
5057,,,,416010789,15,11.2,120.02945,22.98829,124.0,30,2024-04-24 07:19:37,3309
5435,,,,416010789,15,1.5,120.031647,22.98397,332.5,30,2024-04-24 07:24:38,3540
5078,,,,416010789,15,2.0,120.030722,22.985127,285.0,30,2024-04-24 07:28:34,3329
5426,,,,416010789,15,1.4,120.029798,22.9864,334.0,30,2024-04-24 07:32:34,3589
5758,,,,416010789,15,1.7,120.029378,22.987318,343.1,30,2024-04-24 07:35:04,3778
5402,,,,416010789,15,10.1,120.030495,22.98725,137.5,30,2024-04-24 07:42:29,3536
5089,,,,416010789,15,1.5,120.02966,22.985568,322.5,30,2024-04-24 07:45:58,3285
5160,,,,416010789,15,14.8,120.020682,22.965348,190.1,30,2024-04-24 08:00:55,3331
5089,,,,416010789,15,4.7,119.954575,22.830603,272.1,30,2024-04-24 08:44:23,3244
5060,,,,416010789,15,16.6,119.975217,22.83204,107.3,30,2024-04-24 08:56:51,3284
4938,,,,416010789,15,6.3,119.976882,22.87206,140.5,30,2024-04-24 09:41:34,3110
4966,,,,416010789,15,0.7,119.983755,22.846233,66.4,30,2024-04-24 09:57:30,3164
4909,,,,416010789,15,6.6,119.98366,22.846768,74.5,30,2024-04-24 10:05:57,3078
5465,,,,416010789,15,0.2,119.982375,22.8303,360.0,30,2024-04-24 10:26:56,3467
5144,,,,416010789,15,0.1,119.983023,22.83147,360.0,30,2024-04-24 10:50:58,3228
5079,,,,416010789,15,0.3,119.984113,22.830947,116.6,30,2024-04-24 11:02:57,3158
5201,,,,416010789,15,0.3,119.983803,22.827993,160.5,30,2024-04-24 11:32:56,3240
4490,,,,416010789,15,0.8,119.98373,22.827275,205.1,30,2024-04-24 11:38:55,2781
4481,,,,416010789,15,0.6,119.983548,22.825885,188.3,30,2024-04-24 11:47:57,2807
4317,,,,416010789,15,0.9,119.98317,22.824138,207.5,30,2024-04-24 11:56:55,2694
4469,,,SMOOTH SAILING,416010789,15,9.4,119.982577,22.825052,4.1,0,2024-04-24 12:02:53,2780
4300,,,SMOOTH SAILING,416010789,15,1.0,119.976638,22.872893,181.4,0,2024-04-24 12:15:24,2720
4257,,,,416010789,15,2.5,119.976428,22.872977,350.6,30,2024-04-24 12:25:49,2665
4572,,,,416010789,15,0.9,119.976345,22.872318,190.9,30,2024-04-24 12:29:20,2857
4634,,,,416010789,15,0.9,119.976662,22.873095,204.1,30,2024-04-24 12:35:17,2878
4396,,,SMOOTH SAILING,416010789,15,1.9,119.976812,22.873007,110.7,0,2024-04-24 12:47:41,2777
4574,,,SMOOTH SAILING,416010789,15,1.1,119.976872,22.872832,187.5,0,2024-04-24 12:48:12,2888
4518,,,SMOOTH SAILING,416010789,15,0.7,119.976623,22.87199,209.4,0,2024-04-24 12:52:14,2872
