fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
591,,,61037-3,199955466,15,8.2,120.741025,26.176795,169.0,0,2024-04-22 13:46:38,431
949,,,61037-3,199955466,15,3.0,120.742557,26.196027,9.0,0,2024-04-22 13:59:00,760
1077,,,61037-3,199955466,15,4.4,120.743703,26.196077,89.0,0,2024-04-22 14:00:12,872
504,,,61037-3,199955466,15,3.4,120.7456,26.195945,89.0,0,2024-04-22 14:04:40,353
1146,,,,199955466,15,1.3,120.748508,26.198493,59.0,0,2024-04-22 14:21:11,936
615,,,,199955466,15,0.9,120.748927,26.198752,59.0,0,2024-04-22 14:26:39,448
426,,,,199955466,15,1.4,120.749287,26.199048,49.0,0,2024-04-22 14:30:00,295
559,,,61037-3,199955466,15,1.1,120.749767,26.19938,69.0,0,2024-04-22 14:37:39,407
420,,,,199955466,15,0.7,120.749928,26.19953,49.0,0,2024-04-22 14:38:48,292
617,,,,199955466,15,1.1,120.750345,26.199918,49.0,0,2024-04-22 14:45:24,450
896,,,,199955466,15,0.5,120.750488,26.20008,49.0,0,2024-04-22 14:48:39,707
362,,,,199955466,15,0.3,120.750737,26.200342,49.0,0,2024-04-22 14:52:00,248
483,,,,199955466,15,0.7,120.750925,26.2006,39.0,0,2024-04-22 14:56:24,339
688,,,,199955466,15,0.2,120.751217,26.200937,39.0,0,2024-04-22 15:04:03,516
818,,,,199955466,15,1.2,120.751292,26.201092,29.0,0,2024-04-22 15:06:15,631
558,,,,199955466,15,0.2,120.75144,26.201305,29.0,0,2024-04-22 15:10:39,400
626,,,,199955466,15,1.0,120.751572,26.201558,29.0,0,2024-04-22 15:14:00,460
363,,,,199955466,15,0.5,120.751712,26.201895,29.0,0,2024-04-22 15:20:36,257
470,,,61037-3,199955466,15,1.4,120.751757,26.202075,29.0,0,2024-04-22 15:25:00,342
420,,,,199955466,15,1.5,120.751795,26.20239,9.0,0,2024-04-22 15:32:39,300
700,,,,199955466,15,0.9,120.751782,26.202557,9.0,0,2024-04-22 15:37:03,521
702,,,,199955466,15,1.2,120.751758,26.202695,359.0,0,2024-04-22 15:41:27,529
579,,,,199955466,15,0.3,120.751723,26.202868,349.0,0,2024-04-22 15:44:48,424
1134,,,61037-3,199955466,15,1.1,120.751603,26.20337,359.0,0,2024-04-22 15:58:02,923
813,,,61037-3,199955466,15,0.9,120.751523,26.203522,349.0,0,2024-04-22 16:02:34,617
818,,,61037-3,199955466,15,0.7,120.751392,26.203747,339.0,0,2024-04-22 16:08:41,624
762,,,61037-3,199955466,15,0.8,120.75115,26.204042,319.0,0,2024-04-22 16:14:18,585
418,,,61037-3,199955466,15,0.4,120.751007,26.204197,289.0,0,2024-04-22 16:19:47,288
499,,,61037-3,199955466,15,1.3,120.750873,26.20435,319.0,0,2024-04-22 16:22:06,361
1069,,,,199955466,15,1.2,120.750792,26.204415,309.0,0,2024-04-22 16:23:16,864
360,,,,199955466,15,1.6,120.750495,26.204738,319.0,0,2024-04-22 16:29:53,252
1135,,,,199955466,15,0.9,120.75036,26.204828,309.0,0,2024-04-22 16:33:08,922
557,,,,199955466,15,1.5,120.750013,26.205103,319.0,0,2024-04-22 16:38:44,407
992,,,61037-3,199955466,15,1.4,120.749895,26.205228,319.0,0,2024-04-22 16:42:00,785
758,,,61037-3,199955466,15,0.4,120.749465,26.205507,319.0,0,2024-04-22 16:47:36,577
950,,,,199955466,15,0.9,120.749195,26.205728,309.0,0,2024-04-22 16:53:04,764
362,,,,199955466,15,1.6,120.748853,26.205972,309.0,0,2024-04-22 16:56:28,261
834,,,,199955466,15,0.3,120.748325,26.206288,299.0,0,2024-04-22 17:04:31,653
1304,,,61037-3,199955466,15,0.8,120.747627,26.20687,309.0,0,2024-04-22 17:12:27,980
932,,,,199955466,15,0.8,120.747627,26.20687,309.0,0,2024-04-22 17:13:30,753
492,,,,199955466,15,0.0,120.746648,26.207432,309.0,0,2024-04-22 17:23:31,354
1132,,,,199955466,15,1.1,120.746447,26.207525,299.0,0,2024-04-22 17:26:46,910
524,,,,199955466,15,1.1,120.745277,26.20801,299.0,0,2024-04-22 17:36:46,375
477,,,,199955466,15,0.9,120.74483,26.208207,299.0,0,2024-04-22 17:41:11,331
907,,,61037-3,199955466,15,1.0,120.744587,26.208313,299.0,0,2024-04-22 17:44:26,730
423,,,,199955466,15,0.4,120.744118,26.208443,289.0,0,2024-04-22 17:47:47,295
870,,,61037-3,199955466,15,1.3,120.743233,26.208818,309.0,0,2024-04-22 17:56:37,686
893,,,,199955466,15,0.1,120.741903,26.209053,279.0,0,2024-04-22 18:10:31,717
1067,,,,199955466,15,0.5,120.74143,26.209125,279.0,0,2024-04-22 18:16:00,852
888,,,61037-3,199955466,15,1.4,120.740987,26.20919,279.0,0,2024-04-22 18:20:24,691
1063,,,61037-3,199955466,15,1.5,120.740782,26.209235,289.0,0,2024-04-22 18:22:37,848
760,,,61037-3,199955466,15,1.0,120.739863,26.209395,299.0,0,2024-04-22 18:30:24,585
626,,,,199955466,15,1.3,120.73946,26.209403,279.0,0,2024-04-22 18:34:49,460
423,,,,199955466,15,1.3,120.73946,26.209403,279.0,0,2024-04-22 18:35:52,296
482,,,61037-3,199955466,15,0.6,120.738533,26.209497,279.0,0,2024-04-22 18:43:38,334
574,,,,199955466,15,4.4,120.737892,26.209508,279.0,0,2024-04-22 18:50:18,424
632,,,,199955466,15,1.1,120.737495,26.20953,269.0,0,2024-04-22 18:54:41,476
426,,,,199955466,15,1.6,120.737287,26.209572,289.0,0,2024-04-22 18:57:57,304
