fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7275,,,,416385822,15,0.4,121.382205,23.09704,19.0,0,2024-04-22 10:10:31,5118
7270,,,,416385822,15,0.1,121.382203,23.09705,329.0,0,2024-04-22 10:16:58,5132
7406,,,,416385822,15,0.3,121.382208,23.096992,179.0,0,2024-04-22 10:20:13,5244
7510,,,,416385822,15,0.2,121.38222,23.096967,159.0,0,2024-04-22 10:36:08,5319
7269,,,,416385822,15,0.3,121.382222,23.096977,69.0,0,2024-04-22 10:45:26,5141
7309,,,,416385822,15,0.1,121.38223,23.097058,9.0,0,2024-04-22 10:48:31,5149
7124,,,CT23858-22,416385822,15,0.0,121.382217,23.097027,209.0,0,2024-04-22 10:51:36,4993
7417,,,,416385822,15,0.2,121.382245,23.097042,359.0,0,2024-04-22 10:57:47,5229
7149,,,,416385822,15,0.2,121.382217,23.097057,299.0,0,2024-04-22 11:00:52,5065
7106,,,,416385822,15,0.0,121.382205,23.096992,199.0,0,2024-04-22 11:04:21,5043
7136,,,,416385822,15,0.3,121.382227,23.09698,119.0,0,2024-04-22 11:07:29,5059
6963,,,,416385822,15,1.0,121.38222,23.09694,189.0,0,2024-04-22 11:10:36,4898
7144,,,,416385822,15,3.1,121.382273,23.096955,109.0,0,2024-04-22 11:16:49,5041
6824,,,,416385822,15,7.2,121.38224,23.097033,339.0,0,2024-04-22 11:19:56,4743
6823,,,,416385822,15,0.4,121.382248,23.096928,129.0,0,2024-04-22 11:26:16,4736
7192,,,,416385822,15,0.0,121.38229,23.096937,79.0,0,2024-04-22 11:29:22,5048
7132,,,,416385822,15,0.1,121.382235,23.096937,279.0,0,2024-04-22 11:32:29,5015
7487,,,,416385822,15,0.0,121.38223,23.09691,219.0,0,2024-04-22 11:42:25,5295
7397,,,,416385822,15,0.0,121.38224,23.096935,29.0,0,2024-04-22 11:45:31,5226
7559,,,,416385822,15,0.0,121.382245,23.096943,339.0,0,2024-04-22 11:51:41,5367
7465,,,,416385822,15,0.1,121.382233,23.096933,229.0,0,2024-04-22 11:54:46,5314
7145,,,,416385822,15,0.0,121.382255,23.096943,69.0,0,2024-04-22 11:57:50,5045
7398,,,,416385822,15,0.1,121.382248,23.09696,299.0,0,2024-04-22 12:07:10,5259
7199,,,CT23858-22,416385822,15,0.3,121.382218,23.096935,239.0,0,2024-04-22 12:10:15,5098
7014,,,,416385822,15,0.2,121.382245,23.096948,69.0,0,2024-04-22 12:13:21,4946
6961,,,,416385822,15,0.4,121.382253,23.096967,329.0,0,2024-04-22 12:19:33,4897
6942,,,,416385822,15,0.0,121.382257,23.096972,39.0,0,2024-04-22 12:22:39,4878
