fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1967,,,                    ,900017394,15,2.3,121.987482,25.667425,71.2,30,2024-04-15 21:46:28,1412
2764,,,                    ,900017394,15,3.3,121.990603,25.668377,50.8,30,2024-04-15 21:50:57,1968
2115,,,                    ,900017394,15,4.1,121.991612,25.671758,339.3,30,2024-04-15 21:54:57,1515
2242,,,                    ,900017394,15,3.4,121.98845,25.675165,302.9,30,2024-04-15 21:58:57,1603
2118,,,                    ,900017394,15,3.8,121.984507,25.676503,273.1,30,2024-04-15 22:02:57,1518
2403,,,                    ,900017394,15,3.1,121.980735,25.676745,265.2,30,2024-04-15 22:06:56,1721
2110,,,                    ,900017394,15,3.5,121.977263,25.677183,279.0,30,2024-04-15 22:10:55,1519
2176,,,                    ,900017394,15,2.8,121.975048,25.677587,274.1,30,2024-04-15 22:13:25,1561
1850,,,                    ,900017394,15,2.7,121.969393,25.678748,280.5,30,2024-04-15 22:19:56,1349
2399,,,                    ,900017394,15,3.1,121.965898,25.679458,277.9,30,2024-04-15 22:23:56,1720
2002,,,                    ,900017394,15,2.6,121.962395,25.680112,282.5,30,2024-04-15 22:27:55,1423
2112,,,                    ,900017394,15,3.1,121.960045,25.680433,278.9,30,2024-04-15 22:30:25,1499
2159,,,                    ,900017394,15,2.7,121.955132,25.681125,282.1,30,2024-04-15 22:35:54,1529
1948,,,                    ,900017394,15,2.9,121.951448,25.681692,277.5,30,2024-04-15 22:39:54,1403
2521,,,                    ,900017394,15,3.1,121.948313,25.682177,277.3,30,2024-04-15 22:43:24,1808
2003,,,                    ,900017394,15,2.1,121.944775,25.68257,277.8,30,2024-04-15 22:47:24,1421
2167,,,                    ,900017394,15,3.3,121.940795,25.683185,284.9,30,2024-04-15 22:51:52,1528
1902,,,                    ,900017394,15,3.7,121.938105,25.683695,281.1,30,2024-04-15 22:54:52,1351
2001,,,                    ,900017394,15,2.8,121.933122,25.68463,277.4,30,2024-04-15 23:00:23,1432
2160,,,                    ,900017394,15,3.1,121.92902,25.685423,283.7,30,2024-04-15 23:04:53,1538
2174,,,                    ,900017394,15,3.2,121.925242,25.686115,277.3,30,2024-04-15 23:08:52,1577
1966,,,                    ,900017394,15,3.1,121.92195,25.68652,272.8,30,2024-04-15 23:12:23,1412
1830,,,                    ,900017394,15,3.4,121.919605,25.686795,275.6,30,2024-04-15 23:14:52,1294
2234,,,                    ,900017394,15,3.4,121.914747,25.687325,274.3,30,2024-04-15 23:19:53,1584
1935,,,                    ,900017394,15,3.1,121.910022,25.687793,279.3,30,2024-04-15 23:24:53,1371
2189,,,                    ,900017394,15,3.0,121.907207,25.68829,278.7,30,2024-04-15 23:27:50,1542
1833,,,                    ,900017394,15,3.3,121.903743,25.688993,281.3,30,2024-04-15 23:31:21,1282
2469,,,                    ,900017394,15,3.2,121.898332,25.690015,275.6,30,2024-04-15 23:36:50,1738
2047,,,                    ,900017394,15,3.2,121.893968,25.690727,272.6,30,2024-04-15 23:41:20,1437
2015,,,                    ,900017394,15,2.9,121.890558,25.691185,277.1,30,2024-04-15 23:44:51,1415
1841,,,                    ,900017394,15,2.9,121.885805,25.691723,281.5,30,2024-04-15 23:49:50,1303
1967,,,                    ,900017394,15,3.5,121.881972,25.69208,277.4,30,2024-04-15 23:53:50,1380
2104,,,                    ,900017394,15,3.5,121.877963,25.692758,277.7,30,2024-04-15 23:57:48,1484
1950,,,                    ,900017394,15,3.3,121.875418,25.693208,279.9,30,2024-04-16 00:00:18,1395
