fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1867,,BH3508,,416005584,15,0.0,120.32336,22.574093,168.1,30,2024-04-23 14:24:18,1301
1742,,,YUH YEOU NO.668,416005584,15,0.0,120.32337,22.574103,168.1,30,2024-04-23 14:28:39,1210
1753,,,YUH YEOU NO.668,416005584,15,0.0,120.323373,22.574108,168.1,30,2024-04-23 14:33:07,1223
2004,0.0,BH3508,YUH YEOU NO.668,416005584,0,0.0,120.32337,22.574115,168.1,30,2024-04-23 14:37:31,1383
1814,,,YUH YEOU NO.668,416005584,15,0.0,120.323372,22.574115,168.1,30,2024-04-23 14:40:33,1259
1833,,,YUH YEOU NO.668,416005584,15,0.0,120.32335,22.574115,162.3,30,2024-04-23 14:45:41,1260
1726,,,YUH YEOU NO.668,416005584,15,0.0,120.323335,22.574118,10.5,30,2024-04-23 14:50:12,1218
1888,0.0,BH3508,YUH YEOU NO.668,416005584,0,0.0,120.323332,22.574118,10.5,30,2024-04-23 14:52:22,1346
2466,0.0,BH3508,YUH YEOU NO.668,416005584,0,0.0,120.323315,22.574122,10.5,30,2024-04-23 14:56:05,1727
1810,,,YUH YEOU NO.668,416005584,15,0.0,120.323293,22.57413,10.5,30,2024-04-23 15:00:35,1253
