fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6918,,,223965.0,602239650,15,2.4,117.65697,23.808738,246.5,30,2024-04-16 09:07:34,4893
7036,,,223965.0,602239650,15,3.0,117.65882,23.812723,328.7,30,2024-04-16 10:08:55,4902
7006,,223965.0,,602239650,15,1.3,117.655082,23.807412,225.9,30,2024-04-16 10:28:42,4867
6958,,,223965.0,602239650,15,1.3,117.65495,23.807285,227.1,30,2024-04-16 10:29:09,4837
6976,,,223965.0,602239650,15,0.2,117.658365,23.8126,306.5,30,2024-04-16 11:59:05,4884
7017,,,223965.0,602239650,15,5.4,117.658837,23.810847,114.3,30,2024-04-16 12:35:06,4856
6810,,223965.0,,602239650,15,5.0,117.656458,23.807972,234.6,30,2024-04-16 12:45:10,4684
6677,,,223965.0,602239650,15,0.9,117.654287,23.806668,12.4,30,2024-04-16 12:53:08,4625
6629,,,223965.0,602239650,15,0.4,117.655283,23.808433,13.1,30,2024-04-16 13:01:20,4556
6169,,223965.0,,602239650,15,0.1,117.640428,23.795802,0.1,30,2024-04-17 04:30:33,4377
6490,,223965.0,,602239650,15,5.4,117.642245,23.799077,47.3,30,2024-04-17 05:02:30,4705
6413,,223965.0,,602239650,15,4.4,117.657618,23.809152,176.1,30,2024-04-17 05:16:03,4650
6753,,,223965.0,602239650,15,4.0,117.656668,23.808832,64.4,30,2024-04-17 05:25:36,4912
6469,,,223965.0,602239650,15,1.3,117.65817,23.811922,339.0,30,2024-04-17 05:30:29,4690
6515,,,223965.0,602239650,15,2.4,117.654573,23.8075,78.3,30,2024-04-17 06:10:09,4690
6387,,,223965.0,602239650,15,3.2,117.655023,23.808598,251.0,30,2024-04-17 06:39:59,4585
5548,,,223965              ,602239650,15,2.9,117.657265,23.810023,221.8,30,2024-04-27 06:17:56,3800
5828,,,223965              ,602239650,15,2.9,117.657265,23.810023,221.8,30,2024-04-27 06:17:56,3969
5748,,,223965              ,602239650,15,2.9,117.657265,23.810023,221.8,30,2024-04-27 06:17:56,3918
5697,,,223965              ,602239650,15,3.2,117.662357,23.812997,227.1,30,2024-04-27 06:27:55,3896
5798,,,223965              ,602239650,15,3.2,117.662357,23.812997,227.1,30,2024-04-27 06:27:55,3989
5682,,,223965              ,602239650,15,3.2,117.662357,23.812997,227.1,30,2024-04-27 06:27:55,3909
