fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4174,,,61615566+4       90%,615660004,15,0.6,120.112825,26.156735,0.0,0,2024-04-23 12:34:12,2814
4362,,,61615566+4       90%,615660004,15,0.2,120.112985,26.15674,0.0,0,2024-04-23 12:37:12,2929
4322,,,61615566+4       90%,615660004,15,0.8,120.113277,26.156768,0.0,0,2024-04-23 12:43:12,2927
4518,,,61615566+4       90%,615660004,15,1.4,120.113415,26.156785,0.0,0,2024-04-23 12:47:44,3024
4375,,,61615566+4       90%,615660004,15,1.5,120.113658,26.156817,0.0,0,2024-04-23 12:50:41,2927
4349,,,61615566+4       90%,615660004,15,0.3,120.113877,26.15692,0.0,0,2024-04-23 12:55:14,2905
4198,,,61615566+4       90%,615660004,15,1.0,120.114052,26.156892,0.0,0,2024-04-23 12:59:39,2812
4066,,,61615566+4       90%,615660004,15,1.1,120.114217,26.156933,0.0,0,2024-04-23 13:01:06,2698
4274,,,61615566+4       90%,615660004,15,1.1,120.114457,26.157013,0.0,0,2024-04-23 13:07:09,2819
3944,,,61615566+4       90%,615660004,15,1.3,120.114545,26.15708,0.0,0,2024-04-23 13:10:08,2596
4330,,,61615566+4       90%,615660004,15,1.6,120.114895,26.157152,0.0,0,2024-04-23 13:14:39,2825
4364,,,61615566+4       90%,615660004,15,1.2,120.11515,26.157207,206.6,0,2024-04-23 13:20:36,2892
4454,,,61615566+4       90%,615660004,15,0.7,120.115222,26.157227,0.0,0,2024-04-23 13:23:31,2950
4070,,,61615566+4       90%,615660004,15,0.8,120.11549,26.157267,0.0,0,2024-04-23 13:27:53,2672
3852,,,61615566+4       90%,615660004,15,1.1,120.115675,26.157213,0.0,0,2024-04-23 13:32:18,2490
3898,,,61615566+4       90%,615660004,15,0.9,120.115787,26.157237,0.0,0,2024-04-23 13:36:46,2571
3831,,,61615566+4       90%,615660004,15,0.1,120.115865,26.157235,0.0,0,2024-04-23 13:39:42,2504
4084,,,61615566+4       90%,615660004,15,0.5,120.115957,26.157165,0.0,0,2024-04-23 13:44:12,2732
4393,,,61615566+4       90%,615660004,15,0.8,120.116023,26.157238,182.3,0,2024-04-23 13:48:37,2889
4341,,,61615566+4       90%,615660004,15,0.6,120.11613,26.157263,0.0,0,2024-04-23 13:53:01,2896
4072,,,61615566+4       90%,615660004,15,0.8,120.116248,26.157297,0.0,0,2024-04-23 13:57:33,2720
4022,,,61615566+4       90%,615660004,15,0.5,120.116282,26.157343,0.0,0,2024-04-23 14:00:33,2677
4010,,,61615566+4       90%,615660004,15,1.4,120.116372,26.157387,0.0,0,2024-04-23 14:05:01,2678
4068,,,61615566+4       90%,615660004,15,0.8,120.116462,26.157423,0.0,0,2024-04-23 14:09:28,2730
4627,,,61615566+4       90%,615660004,15,1.3,120.116525,26.157443,0.0,0,2024-04-23 14:13:52,3108
4250,,,61615566+4       90%,615660004,15,0.1,120.116727,26.15751,0.0,0,2024-04-23 14:16:48,2833
4293,,,61615566+4       90%,615660004,15,0.8,120.116963,26.157663,0.0,0,2024-04-23 14:21:09,2853
4384,,,61615566+4       90%,615660004,15,0.3,120.117132,26.157825,0.0,0,2024-04-23 14:25:37,2901
4055,,,61615566+4       90%,615660004,15,1.2,120.117195,26.15788,0.0,0,2024-04-23 14:27:07,2683
4146,,,61615566+4       90%,615660004,15,0.8,120.117427,26.1581,0.0,0,2024-04-23 14:33:05,2751
3956,,,61615566+4       90%,615660004,15,0.5,120.117523,26.158202,0.0,0,2024-04-23 14:37:34,2631
4129,,,61615566+4       90%,615660004,15,0.6,120.117222,26.158342,0.0,0,2024-04-23 14:46:14,2748
4256,,,61615566+4       90%,615660004,15,0.6,120.117222,26.158342,0.0,0,2024-04-23 14:49:07,2863
4458,,,61615566+4       90%,615660004,15,0.4,120.116712,26.157427,0.0,0,2024-04-23 14:54:51,2999
4425,,,61615566+4       90%,615660004,15,8.4,120.118312,26.157998,38.9,0,2024-04-23 14:57:41,2972
4326,,,61615566+4       90%,615660004,15,1.7,120.118067,26.16288,38.4,0,2024-04-23 15:10:36,2869
4119,,,61615566+4       90%,615660004,15,1.7,120.119303,26.16451,57.6,0,2024-04-23 15:14:49,2769
4389,,,61615566+4       90%,615660004,15,1.5,120.120375,26.166425,40.7,0,2024-04-23 15:19:11,2914
4317,,,61615566+4       90%,615660004,15,1.6,120.120547,26.167062,13.7,0,2024-04-23 15:20:37,2887
4412,,,61615566+4       90%,615660004,15,1.4,120.118187,26.170458,0.0,0,2024-04-23 15:30:25,2950
4390,,,61615566+4       90%,615660004,15,1.8,120.117988,26.17225,19.5,0,2024-04-23 15:35:24,2938
4072,,,61615566+4       90%,615660004,15,1.0,120.118873,26.173928,0.0,0,2024-04-23 15:39:41,2749
4273,,,61615566+4       90%,615660004,15,2.0,120.119215,26.175028,352.7,0,2024-04-23 15:43:59,2834
4000,,,61615566+4       90%,615660004,15,2.0,120.119215,26.175028,352.7,0,2024-04-23 15:46:50,2662
3952,,,61615566+4       90%,615660004,15,1.3,120.118163,26.178003,0.0,0,2024-04-23 15:51:09,2620
4389,,,61615566+4       90%,615660004,15,0.7,120.118922,26.179567,0.0,0,2024-04-23 15:55:29,2920
4079,,,61615566+4       90%,615660004,15,8.1,120.116527,26.183143,326.4,0,2024-04-23 15:59:54,2775
4487,,,61615566+4       90%,615660004,15,8.1,120.116527,26.183143,326.4,0,2024-04-23 16:01:21,3043
4771,,,61615566+4       90%,615660004,15,0.4,120.111003,26.189315,0.0,0,2024-04-23 16:08:36,3205
4784,,,61615566+4       90%,615660004,15,0.0,120.110155,26.19015,0.0,0,2024-04-23 16:11:37,3220
4251,,,61615566+4       90%,615660004,15,0.0,120.110453,26.190213,229.0,0,2024-04-23 16:15:08,2869
