fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
99,,0.0,,412443688,15,0.0,119.842382,25.465183,0.0,30,2024-04-16 06:16:05,64
349,,0.0,,412443688,15,0.0,119.842362,25.465212,0.0,30,2024-04-16 06:58:06,237
279,,0.0,,412443688,15,0.0,119.842372,25.465167,0.0,30,2024-04-16 07:46:07,185
403,,0.0,,412443688,15,0.1,119.84238,25.465172,0.0,30,2024-04-16 08:52:09,271
349,,0.0,,412443688,15,0.0,119.842322,25.465275,0.0,30,2024-04-16 11:34:13,229
223,,0.0,,412443688,15,0.0,119.84234,25.465278,0.0,30,2024-04-16 12:04:15,154
394,,0.0,,412443688,15,0.0,119.842292,25.465327,0.0,30,2024-04-16 12:16:15,263
530,,0.0,,412443688,15,0.0,119.842368,25.465293,0.0,30,2024-04-16 14:10:20,366
232,,0.0,,412443688,15,0.0,119.842362,25.465275,0.0,30,2024-04-16 14:40:20,157
289,,0.0,,412443688,15,0.0,119.842353,25.465307,0.0,30,2024-04-16 14:52:20,191
392,,0.0,,412443688,15,3.4,119.990067,25.673917,4.1,30,2024-04-17 11:49:45,281
385,,0.0,,412443688,15,3.2,119.991007,25.68854,5.8,30,2024-04-17 12:05:15,276
155,,0.0,,412443688,15,3.2,119.992918,25.693842,22.2,30,2024-04-17 12:11:15,107
401,,0.0,,412443688,15,3.4,120.000927,25.712237,22.0,30,2024-04-17 12:33:15,263
275,,0.0,,412443688,15,3.0,120.001992,25.714708,22.9,30,2024-04-17 12:36:15,191
224,,,MINPINGYU63688      ,412443688,15,3.1,120.005203,25.721707,23.1,0,2024-04-17 12:44:45,150
457,,,MINPINGYU63688      ,412443688,15,3.3,120.005875,25.723382,23.4,0,2024-04-17 12:46:45,298
277,,,MINPINGYU63688      ,412443688,15,3.1,120.008393,25.728663,25.7,0,2024-04-17 12:53:15,188
167,,,MINPINGYU63688      ,412443688,15,3.1,120.009453,25.73114,14.5,0,2024-04-17 12:56:14,109
163,,,MINPINGYU63688      ,412443688,15,3.2,120.01135,25.736655,16.6,0,2024-04-17 13:02:44,101
165,,0.0,,412443688,15,3.3,120.01225,25.739683,16.8,30,2024-04-17 13:06:15,96
112,,0.0,,412443688,15,3.1,120.013025,25.743158,11.4,30,2024-04-17 13:10:15,77
378,,0.0,,412443688,15,3.1,120.01367,25.74708,12.5,30,2024-04-17 13:14:45,238
167,,0.0,,412443688,15,3.0,120.014018,25.748365,11.2,30,2024-04-17 13:16:15,107
348,,0.0,,412443688,15,3.1,120.015398,25.751587,25.9,30,2024-04-17 13:20:16,240
337,,0.0,,412443688,15,3.0,120.019215,25.755967,21.8,30,2024-04-17 13:26:46,221
521,,0.0,,412443688,15,1.9,120.020653,25.759147,25.1,30,2024-04-17 13:30:45,358
