fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2049,,       ,,412509202,15,0.0,118.751727,24.855415,160.1,30,2024-04-15 23:27:46,1442
1818,,       ,,412509202,15,0.0,118.751768,24.855497,316.9,30,2024-04-16 00:15:46,1305
1648,,       ,,412509202,15,0.7,118.751858,24.855627,30.3,30,2024-04-16 00:27:48,1152
1842,,       ,,412509202,15,0.2,118.751763,24.855492,335.5,30,2024-04-16 00:39:48,1311
1763,,       ,,412509202,15,0.1,118.75174,24.855445,188.5,30,2024-04-16 00:51:46,1267
2404,,       ,,412509202,15,0.1,118.751797,24.855467,0.0,30,2024-04-16 01:27:48,1686
1918,,       ,,412509202,15,0.3,118.751738,24.855507,227.4,30,2024-04-16 01:51:48,1368
2338,,       ,,412509202,15,0.2,118.76305,24.81399,270.1,30,2024-04-16 06:24:53,1742
2315,,       ,,412509202,15,0.1,118.763367,24.814073,0.0,30,2024-04-16 06:54:49,1730
2108,,       ,,412509202,15,0.1,118.763478,24.814305,0.0,30,2024-04-16 07:27:51,1538
2286,,       ,,412509202,15,0.1,118.763505,24.814323,0.0,30,2024-04-16 07:39:52,1684
2215,,       ,,412509202,15,0.1,118.763422,24.814362,0.0,30,2024-04-16 07:51:52,1611
2491,,       ,,412509202,15,0.1,118.763438,24.814383,70.7,30,2024-04-16 08:21:53,1824
2607,,       ,,412509202,15,0.1,118.763455,24.814345,50.5,30,2024-04-16 08:33:52,1920
2431,,       ,,412509202,15,0.2,118.763432,24.81425,0.0,30,2024-04-16 08:51:54,1791
2544,,       ,,412509202,15,0.1,118.763447,24.814255,0.0,30,2024-04-16 09:09:51,1868
2400,,       ,,412509202,15,0.3,118.763387,24.81438,0.0,30,2024-04-16 09:27:52,1775
2297,,       ,,412509202,15,0.0,118.763318,24.814407,70.7,30,2024-04-16 09:39:52,1636
2312,,       ,,412509202,15,0.1,118.763315,24.814422,0.0,30,2024-04-16 10:03:53,1664
2674,,       ,,412509202,15,6.9,118.76898,24.818875,107.8,30,2024-04-16 10:31:10,1957
2163,,       ,,412509202,15,6.8,118.777665,24.80194,135.0,30,2024-04-16 10:49:23,1565
2724,,       ,,412509202,15,2.4,118.781613,24.791007,166.1,30,2024-04-16 11:15:53,1956
2394,,       ,,412509202,15,4.4,118.789635,24.804938,109.2,30,2024-04-16 11:45:53,1747
