fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5533,,,LONGLINE BUOY 09 04%,319009,15,5.8,121.840428,22.109913,287.2,0,2024-04-16 01:21:31,3699
5430,,,LONGLINE BUOY 09 73%,319009,15,6.0,121.834722,22.111772,297.9,0,2024-04-16 01:24:47,3627
5466,,,LONGLINE BUOY 09 73%,319009,15,6.3,121.828877,22.113667,286.4,0,2024-04-16 01:28:03,3645
5582,,,LONGLINE BUOY 09 73%,319009,15,6.8,121.817537,22.117528,306.0,0,2024-04-16 01:34:41,3745
5231,,,LONGLINE BUOY 09 73%,319009,15,5.5,121.811832,22.119427,279.3,0,2024-04-16 01:37:57,3526
5210,,,LONGLINE BUOY 09 73%,319009,15,5.6,121.789328,22.127238,300.8,0,2024-04-16 01:51:19,3536
5360,,,LONGLINE BUOY 09 73%,319009,15,5.8,121.783352,22.128905,296.2,0,2024-04-16 01:54:39,3634
5075,,,LONGLINE BUOY 09 73%,319009,15,2.9,121.771957,22.134545,325.7,0,2024-04-16 02:14:23,3414
5083,,,LONGLINE BUOY 09 73%,319009,15,1.1,121.769052,22.137075,313.9,0,2024-04-16 02:27:49,3398
4748,,,LONGLINE BUOY 09 73%,319009,15,0.8,121.768273,22.13767,275.4,0,2024-04-16 02:31:07,3165
5106,,,LONGLINE BUOY 09 73%,319009,15,1.3,121.766898,22.138635,314.0,0,2024-04-16 02:37:38,3422
4949,,,LONGLINE BUOY 09 73%,319009,15,1.0,121.765317,22.139995,324.6,0,2024-04-16 02:47:28,3326
5324,,,LONGLINE BUOY 09 72%,319009,15,1.0,121.760633,22.142718,280.8,0,2024-04-16 03:13:54,3635
5579,,,LONGLINE BUOY 09 72%,319009,15,1.1,121.758823,22.143003,313.9,0,2024-04-16 03:20:44,3785
5399,,,LONGLINE BUOY 09 72%,319009,15,1.4,121.757863,22.143147,303.8,0,2024-04-16 03:24:04,3654
4887,,,LONGLINE BUOY 09 72%,319009,15,1.4,121.755892,22.144017,343.7,0,2024-04-16 03:30:52,3299
5018,,,LONGLINE BUOY 09 72%,319009,15,1.6,121.752445,22.144913,295.5,0,2024-04-16 03:41:04,3368
4945,,,LONGLINE BUOY 09 72%,319009,15,4.2,121.751073,22.147005,104.2,0,2024-04-16 03:54:52,3344
4968,,,LONGLINE BUOY 09 72%,319009,15,4.0,121.755003,22.147217,86.0,0,2024-04-16 03:58:10,3364
4835,,,LONGLINE BUOY 09 72%,319009,15,4.2,121.758762,22.147425,84.4,0,2024-04-16 04:01:25,3283
4860,,,LONGLINE BUOY 09 72%,319009,15,4.1,121.77408,22.147318,83.9,0,2024-04-16 04:14:28,3296
4447,,,LONGLINE BUOY 09 72%,319009,15,5.1,121.77813,22.147133,89.8,0,2024-04-16 04:17:43,3034
4808,,,LONGLINE BUOY 09 72%,319009,15,4.3,121.781972,22.148577,76.4,0,2024-04-16 04:21:02,3286
4378,,,LONGLINE BUOY 09 72%,319009,15,4.8,121.786065,22.150252,58.0,0,2024-04-16 04:24:18,3021
4482,,,LONGLINE BUOY 09 72%,319009,15,4.4,121.794175,22.153535,75.8,0,2024-04-16 04:30:52,3077
4558,,,LONGLINE BUOY 09 72%,319009,15,4.8,121.798137,22.155413,89.8,0,2024-04-16 04:34:08,3106
4517,,,LONGLINE BUOY 09 72%,319009,15,4.6,121.80224,22.15729,56.2,0,2024-04-16 04:37:22,3105
4425,,,LONGLINE BUOY 09 72%,319009,15,4.3,121.810382,22.160738,63.0,0,2024-04-16 04:43:54,3062
4597,,,LONGLINE BUOY 09 72%,319009,15,5.0,121.818427,22.162563,89.7,0,2024-04-16 04:50:28,3189
4561,,,LONGLINE BUOY 09 72%,319009,15,3.9,121.821925,22.162447,85.0,0,2024-04-16 04:53:45,3175
4726,,,LONGLINE BUOY 09 72%,319009,15,6.0,121.833255,22.18682,15.1,0,2024-04-16 05:16:48,3317
4615,,,LONGLINE BUOY 09 72%,319009,15,5.7,121.83543,22.203005,9.8,0,2024-04-16 05:26:44,3260
4791,,,LONGLINE BUOY 09 72%,319009,15,6.3,121.836387,22.214128,9.1,0,2024-04-16 05:33:20,3384
5037,,,LONGLINE BUOY 09 72%,319009,15,6.4,121.837058,22.225102,11.2,0,2024-04-16 05:39:58,3562
5214,,,LONGLINE BUOY 09 72%,319009,15,0.8,121.837358,22.249148,329.8,0,2024-04-16 05:56:26,3700
5033,,,LONGLINE BUOY 09 72%,319009,15,2.3,121.834967,22.250705,359.4,0,2024-04-16 06:02:59,3547
5327,,,LONGLINE BUOY 09 72%,319009,15,1.7,121.833502,22.25255,310.0,0,2024-04-16 06:09:34,3805
5812,,,LONGLINE BUOY 09 72%,319009,15,2.7,121.83278,22.253477,271.8,0,2024-04-16 06:12:51,4176
6506,,,LONGLINE BUOY 09 72%,319009,15,2.4,121.83214,22.254395,37.0,0,2024-04-16 06:16:10,4691
6697,,,LONGLINE BUOY 09 72%,319009,15,1.5,121.831402,22.255333,12.1,0,2024-04-16 06:19:25,4811
6775,,,LONGLINE BUOY 09 72%,319009,15,2.1,121.830647,22.256293,1.9,0,2024-04-16 06:22:50,4857
6374,,,LONGLINE BUOY 09 72%,319009,15,1.0,121.829235,22.258153,273.9,0,2024-04-16 06:29:26,4601
6229,,,LONGLINE BUOY 09 72%,319009,15,0.4,121.827802,22.259962,358.4,0,2024-04-16 06:35:56,4426
5676,,,LONGLINE BUOY 09 71%,319009,15,1.6,121.82631,22.261763,313.2,0,2024-04-16 06:42:32,4021
6337,,,LONGLINE BUOY 09 72%,319009,15,3.1,121.824832,22.263542,252.6,0,2024-04-16 06:49:06,4508
6772,,,LONGLINE BUOY 09 71%,319009,15,1.2,121.824155,22.264523,315.5,0,2024-04-16 06:52:22,4853
6408,,,LONGLINE BUOY 09 71%,319009,15,1.9,121.821057,22.267745,346.3,0,2024-04-16 07:05:50,4543
6008,,,LONGLINE BUOY 09 71%,319009,15,0.9,121.819528,22.269368,320.9,0,2024-04-16 07:12:27,4285
6199,,,LONGLINE BUOY 09 71%,319009,15,1.7,121.81586,22.27315,308.1,0,2024-04-16 07:29:08,4392
6428,,,LONGLINE BUOY 09 71%,319009,15,1.2,121.814223,22.274707,341.9,0,2024-04-16 07:35:41,4573
6795,,,LONGLINE BUOY 09 71%,319009,15,0.8,121.813208,22.27557,351.0,0,2024-04-16 07:39:02,4845
6667,,,LONGLINE BUOY 09 71%,319009,15,1.2,121.81256,22.276248,287.1,0,2024-04-16 07:42:17,4717
6261,,,LONGLINE BUOY 09 71%,319009,15,1.2,121.811613,22.277018,288.8,0,2024-04-16 07:45:38,4402
6074,,,LONGLINE BUOY 09 71%,319009,15,0.6,121.810793,22.27775,270.9,0,2024-04-16 07:48:56,4273
6354,,,LONGLINE BUOY 09 71%,319009,15,0.9,121.80919,22.27926,318.7,0,2024-04-16 07:55:42,4495
6645,,,LONGLINE BUOY 09 71%,319009,15,1.2,121.807412,22.280675,287.5,0,2024-04-16 08:02:21,4657
5812,,,LONGLINE BUOY 09 71%,319009,15,2.3,121.805758,22.282127,281.1,0,2024-04-16 08:09:02,4059
