fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1073,,,YONG QI             ,200896860,15,0.5,120.08383,23.212835,13.7,30,2024-04-15 21:30:28,839
711,,,YONG QI             ,200896860,15,6.1,119.918993,23.238418,271.4,30,2024-04-19 07:20:49,525
558,,,YONG QI             ,200896860,15,2.3,119.917482,23.239167,268.2,30,2024-04-19 07:22:09,404
528,,,YONG QI             ,200896860,15,5.9,119.9192,23.239502,195.3,30,2024-04-19 07:28:49,378
485,,,YONG QI             ,200896860,15,5.2,119.921603,23.234267,156.9,30,2024-04-19 07:33:29,335
1141,,,YONG QI             ,200896860,15,2.3,119.923752,23.234562,37.2,30,2024-04-19 07:35:16,908
693,,,YONG QI             ,200896860,15,1.5,119.924018,23.238003,13.1,30,2024-04-19 07:45:43,504
579,,,YONG QI             ,200896860,15,0.8,119.925272,23.237877,331.1,0,2024-04-19 07:56:05,414
1033,,,YONG QI             ,200896860,15,1.4,119.924642,23.237418,341.0,0,2024-04-19 08:06:59,805
960,,,YONG QI             ,200896860,15,0.7,119.924425,23.238322,323.4,30,2024-04-19 08:09:39,735
539,,,YONG QI             ,200896860,15,5.4,119.925192,23.236347,165.5,30,2024-04-19 08:16:37,394
522,,,YONG QI             ,200896860,15,4.1,119.920718,23.235492,240.3,30,2024-04-19 08:36:41,365
517,,       ,,200896860,15,3.9,119.906895,23.23471,270.7,30,2024-04-19 08:46:28,359
567,,,YONG QI             ,200896860,15,6.1,119.910352,23.2352,79.9,0,2024-04-19 08:50:01,391
903,,,YONG QI             ,200896860,15,3.6,119.919173,23.240062,102.3,0,2024-04-19 08:55:23,688
691,,,YONG QI             ,200896860,15,0.8,119.920438,23.240412,334.5,0,2024-04-19 08:59:04,514
550,,,YONG QI             ,200896860,15,0.1,119.918453,23.243195,317.9,30,2024-04-19 09:15:22,377
485,,,YONG QI             ,200896860,15,0.4,119.917847,23.243832,296.5,30,2024-04-19 09:19:49,346
830,,       ,,200896860,15,3.7,119.922303,23.240573,110.5,30,2024-04-19 09:28:52,634
569,,,YONG QI             ,200896860,15,7.2,119.914662,23.24037,241.2,30,2024-04-19 09:44:16,395
904,,,YONG QI             ,200896860,15,7.3,119.916705,23.23981,100.5,30,2024-04-19 09:46:53,668
1138,,,YONG QI             ,200896860,15,1.0,119.923795,23.239282,136.5,30,2024-04-19 09:50:40,888
1022,,,YONG QI             ,200896860,15,0.4,119.923765,23.23864,183.2,30,2024-04-19 09:57:21,792
959,,,YONG QI             ,200896860,15,0.6,119.923507,23.238168,229.6,30,2024-04-19 10:02:18,735
1015,,,YONG QI             ,200896860,15,0.4,119.92176,23.237678,279.9,30,2024-04-19 10:09:52,789
1073,,,YONG QI             ,200896860,15,0.6,119.920853,23.237392,257.3,30,2024-04-19 10:14:18,833
1206,,,YONG QI             ,200896860,15,1.2,119.918125,23.236947,281.6,0,2024-04-19 10:28:34,931
1098,,,YONG QI             ,200896860,15,0.7,119.916515,23.237122,272.3,0,2024-04-19 10:34:12,863
603,,,YONG QI             ,200896860,15,0.7,119.914773,23.237198,208.0,30,2024-04-19 10:41:50,420
1148,,,YONG QI             ,200896860,15,0.5,119.913973,23.2373,286.7,30,2024-04-19 10:45:42,888
956,,,YONG QI             ,200896860,15,0.7,119.912953,23.237223,242.1,30,2024-04-19 10:53:19,735
1350,,,YONG QI             ,200896860,15,0.6,119.912158,23.237258,273.3,30,2024-04-19 10:57:38,1047
1371,,,YONG QI             ,200896860,15,0.3,119.910933,23.237508,276.7,30,2024-04-19 11:04:27,1034
620,,,YONG QI             ,200896860,15,0.7,119.910308,23.23704,201.0,30,2024-04-19 11:11:52,441
522,,,YONG QI             ,200896860,15,0.5,119.909747,23.236218,169.0,30,2024-04-19 11:19:58,377
1267,,       ,,200896860,15,7.8,119.913648,23.234775,96.5,30,2024-04-19 11:27:36,977
1089,,,YONG QI             ,200896860,15,7.2,119.944248,23.232268,85.3,0,2024-04-19 11:40:56,838
