fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3461,,,CT3-005654-5      7V,994056175,15,0.1,121.38428,23.097418,100.8,0,2024-04-15 21:46:34,2482
3766,,,CT3-005654-5      8V,994056175,15,0.0,121.384302,23.097427,100.8,0,2024-04-15 21:50:47,2690
3479,,,CT3-005654-5      8V,994056175,15,0.0,121.384298,23.09746,100.8,0,2024-04-15 21:53:58,2473
3866,,,CT3-005654-5      7V,994056175,15,0.0,121.384278,23.097442,100.8,0,2024-04-15 21:57:08,2726
3759,,,CT3-005654-5      7V,994056175,15,0.0,121.384277,23.09744,100.8,0,2024-04-15 22:02:25,2676
3632,,,CT3-005654-5      7V,994056175,15,0.0,121.384328,23.097423,100.8,0,2024-04-15 22:05:35,2590
3868,,,CT3-005654-5      8V,994056175,15,0.0,121.38429,23.097437,100.8,0,2024-04-15 22:10:51,2757
3597,,,CT3-005654-5      7V,994056175,15,0.0,121.38427,23.097433,100.8,0,2024-04-15 22:15:03,2568
3681,,,CT3-005654-5      7V,994056175,15,0.0,121.384325,23.09744,100.8,0,2024-04-15 22:19:16,2650
3920,,,CT3-005654-5      8V,994056175,15,7.8,121.379303,23.095783,209.6,0,2024-04-15 22:23:29,2779
3540,,,CT3-005654-5      7V,994056175,15,6.6,121.381787,23.08829,155.3,0,2024-04-15 22:27:42,2524
3460,,,CT3-005654-5      8V,994056175,15,6.8,121.385373,23.083238,124.4,0,2024-04-15 22:30:51,2426
3453,,,CT3-005654-5      8V,994056175,15,6.9,121.39361,23.081922,60.6,0,2024-04-15 22:35:03,2438
3745,,,CT3-005654-5      8V,994056175,15,7.1,121.398902,23.085718,47.5,0,2024-04-15 22:38:11,2661
3976,,,CT3-005654-5      7V,994056175,15,7.0,121.40732,23.092467,49.2,0,2024-04-15 22:43:27,2807
3558,,,CT3-005654-5      8V,994056175,15,6.6,121.414247,23.097735,50.5,0,2024-04-15 22:47:40,2523
3813,,,CT3-005654-5      7V,994056175,15,6.5,121.421072,23.10279,47.7,0,2024-04-15 22:51:54,2690
3706,,,CT3-005654-5      8V,994056175,15,6.4,121.42608,23.10666,47.5,0,2024-04-15 22:55:05,2604
3655,,,CT3-005654-5      7V,994056175,15,5.4,121.431465,23.111218,23.7,0,2024-04-15 22:59:19,2600
3646,,,CT3-005654-5      7V,994056175,15,5.4,121.435127,23.118578,32.0,0,2024-04-15 23:04:38,2598
3542,,,CT3-005654-5      8V,994056175,15,6.4,121.441522,23.123033,56.6,0,2024-04-15 23:08:51,2527
3856,,,CT3-005654-5      7V,994056175,15,6.0,121.446643,23.12645,49.7,0,2024-04-15 23:12:04,2728
3702,,,CT3-005654-5      7V,994056175,15,6.8,121.453308,23.13091,54.9,0,2024-04-15 23:16:03,2604
3908,,,CT3-005654-5      7V,994056175,15,7.4,121.460162,23.135923,50.7,0,2024-04-15 23:20:12,2744
3863,,,CT3-005654-5      7V,994056175,15,6.9,121.464965,23.140288,43.4,0,2024-04-15 23:23:21,2716
3579,,,CT3-005654-5      8V,994056175,15,6.7,121.472595,23.148095,40.2,0,2024-04-15 23:28:38,2517
3674,,,CT3-005654-5      8V,994056175,15,6.6,121.476802,23.15287,29.5,0,2024-04-15 23:31:47,2580
3293,,,CT3-005654-5      7V,994056175,15,7.4,121.482257,23.161693,26.1,0,2024-04-15 23:37:02,2329
