fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2930,,55168.0,,416451014,15,5.8,119.482483,23.5598,159.4,30,2024-04-16 09:00:52,2102
2937,,55168.0,,416451014,15,5.7,119.484502,23.551925,160.3,30,2024-04-16 09:05:54,2106
3189,,55168.0,,416451014,15,0.0,119.484958,23.550473,186.3,30,2024-04-16 09:10:24,2324
3420,,55168.0,,416451014,15,0.0,119.48493,23.550432,186.3,30,2024-04-16 09:13:24,2483
3537,,55168.0,,416451014,15,0.0,119.484898,23.550413,186.3,30,2024-04-16 09:16:24,2581
3345,,55168.0,,416451014,15,0.0,119.484808,23.550442,186.3,30,2024-04-16 09:22:24,2409
3828,,55168.0,,416451014,15,0.0,119.484763,23.550468,186.3,30,2024-04-16 09:25:24,2795
3450,,55168.0,,416451014,15,0.0,119.484725,23.550493,186.3,30,2024-04-16 09:28:25,2534
2975,,55168.0,,416451014,15,0.0,119.484683,23.550523,186.3,30,2024-04-16 09:31:26,2147
3143,,55168.0,,416451014,15,2.8,119.484412,23.550673,208.4,30,2024-04-16 09:37:26,2271
2750,,,TAIWAN 55168        ,416451014,15,0.0,119.47901,23.563242,158.3,0,2024-04-17 07:11:04,2015
2835,,55168.0,,416451014,15,6.4,119.480842,23.559583,228.9,30,2024-04-17 07:17:35,2066
2678,,55168.0,,416451014,15,6.4,119.47636,23.554023,231.1,30,2024-04-17 07:21:35,1912
2564,,55168.0,,416451014,15,6.6,119.469393,23.551617,266.9,30,2024-04-17 07:25:36,1844
2634,,55168.0,,416451014,15,7.8,119.460777,23.554173,290.5,30,2024-04-17 07:29:37,1912
2805,,55168.0,,416451014,15,7.5,119.454153,23.556378,296.3,30,2024-04-17 07:32:37,2059
2509,,55168.0,,416451014,15,1.9,119.44358,23.561615,209.6,30,2024-04-17 07:40:06,1830
2573,,55168.0,,416451014,15,1.2,119.443272,23.56052,184.5,30,2024-04-17 07:43:06,1868
2684,,55168.0,,416451014,15,1.4,119.443583,23.558478,166.4,30,2024-04-17 07:49:08,1922
3075,,55168.0,,416451014,15,1.3,119.443788,23.557345,173.5,30,2024-04-17 07:52:06,2231
3326,,55168.0,,416451014,15,1.4,119.444205,23.555037,173.8,30,2024-04-17 07:58:06,2422
2908,,55168.0,,416451014,15,1.5,119.444398,23.55375,171.6,30,2024-04-17 08:01:06,2064
3216,,,TAIWAN 55168        ,416451014,15,1.0,119.444657,23.552422,172.0,0,2024-04-17 08:04:06,2347
2762,,55168.0,,416451014,15,1.9,119.445132,23.549718,175.7,30,2024-04-17 08:10:08,2006
2676,,55168.0,,416451014,15,1.7,119.445353,23.548205,173.5,30,2024-04-17 08:13:08,1917
3130,,55168.0,,416451014,15,1.9,119.44538,23.545292,179.1,30,2024-04-17 08:19:07,2253
3015,,55168.0,,416451014,15,1.9,119.445598,23.54238,176.7,30,2024-04-17 08:25:08,2152
2593,,55168.0,,416451014,15,2.0,119.445767,23.539528,181.7,30,2024-04-17 08:31:07,1838
2843,,55168.0,,416451014,15,1.5,119.445767,23.538105,181.0,30,2024-04-17 08:34:07,2029
3123,,55168.0,,416451014,15,1.5,119.445787,23.536808,179.4,30,2024-04-17 08:37:07,2259
2888,,55168.0,,416451014,15,6.9,119.443205,23.542323,356.2,30,2024-04-17 08:41:08,2076
3014,,55168.0,,416451014,15,7.1,119.441415,23.554373,342.6,30,2024-04-17 08:47:40,2185
2644,,55168.0,,416451014,15,7.3,119.440083,23.561933,350.2,30,2024-04-17 08:51:39,1899
3188,,55168.0,,416451014,15,6.9,119.439628,23.569797,3.5,30,2024-04-17 08:55:39,2296
2622,,55168.0,,416451014,15,5.8,119.438952,23.576913,297.0,30,2024-04-17 08:59:39,1876
2944,,55168.0,,416451014,15,1.3,119.437497,23.576892,240.8,30,2024-04-17 09:01:40,2121
2849,,55168.0,,416451014,15,0.0,119.436397,23.574978,197.3,30,2024-04-17 09:07:40,2047
2577,,55168.0,,416451014,15,1.3,119.436172,23.573903,191.0,30,2024-04-17 09:10:40,1848
2900,,55168.0,,416451014,15,1.2,119.43579,23.571848,191.4,30,2024-04-17 09:16:40,2083
3011,,55168.0,,416451014,15,1.3,119.435563,23.570863,190.4,30,2024-04-17 09:19:40,2173
2863,,55168.0,,416451014,15,1.3,119.435312,23.569913,193.4,30,2024-04-17 09:22:40,2045
2852,,55168.0,,416451014,15,5.2,119.443787,23.569007,90.1,30,2024-04-17 09:29:39,2049
2977,,55168.0,,416451014,15,0.0,119.448185,23.568098,164.8,30,2024-04-17 09:33:08,2148
3008,,55168.0,,416451014,15,0.0,119.44829,23.566977,182.4,30,2024-04-17 09:36:08,2173
2679,,55168.0,,416451014,15,0.0,119.448192,23.566103,190.1,30,2024-04-17 09:39:09,1893
3369,,55168.0,,416451014,15,0.0,119.447845,23.564468,194.6,30,2024-04-17 09:45:09,2401
2620,,55168.0,,416451014,15,0.0,119.4477,23.563723,192.1,30,2024-04-17 09:48:08,1843
2462,,55168.0,,416451014,15,0.0,119.447543,23.562972,181.8,30,2024-04-17 09:51:08,1790
3136,,55168.0,,416451014,15,0.0,119.447437,23.56218,181.5,30,2024-04-17 09:54:08,2263
3149,,55168.0,,416451014,15,1.0,119.447255,23.56054,188.3,30,2024-04-17 10:00:09,2290
2622,,55168.0,,416451014,15,1.1,119.447137,23.559765,197.9,30,2024-04-17 10:03:09,1856
2611,,55168.0,,416451014,15,0.0,119.446857,23.5583,193.8,30,2024-04-17 10:09:08,1862
2815,,55168.0,,416451014,15,0.9,119.446665,23.557625,192.4,30,2024-04-17 10:12:08,2040
2597,,55168.0,,416451014,15,0.6,119.446452,23.556898,204.2,30,2024-04-17 10:15:08,1892
2650,,55168.0,,416451014,15,0.0,119.446003,23.555532,194.7,30,2024-04-17 10:21:09,1907
2725,,55168.0,,416451014,15,1.1,119.445798,23.55488,193.9,30,2024-04-17 10:24:09,1944
2830,,55168.0,,416451014,15,5.8,119.455428,23.551297,104.7,30,2024-04-17 10:30:39,2044
3208,,55168.0,,416451014,15,6.0,119.462255,23.550337,97.0,30,2024-04-17 10:34:39,2350
2829,,55168.0,,416451014,15,5.2,119.468987,23.549923,99.7,30,2024-04-17 10:38:40,2031
2441,,55168.0,,416451014,15,5.1,119.474955,23.550012,67.5,30,2024-04-17 10:42:40,1760
