fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1656,,BJ3338,,416000919,15,7.1,119.644635,23.112888,61.5,30,2024-04-15 21:41:58,1221
1700,,BJ3338,,416000919,15,6.9,119.652883,23.11707,60.1,30,2024-04-15 21:46:24,1226
1546,,,DER SHING YIH NO.168,416000919,15,7.0,119.661308,23.121323,62.6,0,2024-04-15 21:50:59,1165
1702,,BJ3338,,416000919,15,7.0,119.667832,23.124647,59.5,30,2024-04-15 21:54:31,1239
1984,,BJ3338,,416000919,15,7.0,119.675383,23.128657,61.8,30,2024-04-15 21:58:43,1419
1657,,,DER SHING YIH NO.168,416000919,15,6.8,119.68294,23.132667,62.5,0,2024-04-15 22:02:53,1232
1610,,,DER SHING YIH NO.168,416000919,15,0.7,119.686328,23.135308,15.1,0,2024-04-15 22:06:59,1213
1661,,,DER SHING YIH NO.168,416000919,15,1.0,119.686762,23.135965,40.9,0,2024-04-15 22:10:36,1228
1693,,,DER SHING YIH NO.168,416000919,15,0.6,119.687443,23.13683,35.1,0,2024-04-15 22:15:18,1248
1720,,,DER SHING YIH NO.168,416000919,15,0.9,119.687898,23.137427,38.6,0,2024-04-15 22:18:26,1266
1647,,,DER SHING YIH NO.168,416000919,15,0.9,119.688873,23.138463,33.2,0,2024-04-15 22:23:38,1228
1761,,,DER SHING YIH NO.168,416000919,15,0.8,119.689307,23.13917,28.8,0,2024-04-15 22:26:52,1269
1469,,,DER SHING YIH NO.168,416000919,15,1.0,119.689733,23.139973,30.6,0,2024-04-15 22:30:01,1088
1535,,,DER SHING YIH NO.168,416000919,15,1.2,119.69046,23.141465,21.8,0,2024-04-15 22:35:43,1143
2032,,,DER SHING YIH NO.168,416000919,15,1.0,119.69113,23.142585,24.8,0,2024-04-15 22:39:53,1458
1656,,,DER SHING YIH NO.168,416000919,15,1.0,119.691668,23.143512,24.8,0,2024-04-15 22:43:05,1209
1918,,,DER SHING YIH NO.168,416000919,15,1.4,119.69272,23.144958,35.1,0,2024-04-15 22:47:50,1360
1594,,BJ3338,,416000919,15,1.3,119.693593,23.146065,30.4,30,2024-04-15 22:51:22,1165
1538,,BJ3338,,416000919,15,1.4,119.694542,23.147337,39.4,30,2024-04-15 22:55:22,1142
1864,,BJ3338,,416000919,15,1.7,119.696052,23.149,42.3,30,2024-04-15 23:00:22,1337
1818,,BJ3338,,416000919,15,1.2,119.697328,23.150317,32.5,30,2024-04-15 23:04:31,1313
1634,,BJ3338,,416000919,15,1.3,119.697613,23.15068,33.3,30,2024-04-15 23:05:38,1219
1799,,BJ3338,,416000919,15,1.5,119.699453,23.153185,30.8,30,2024-04-15 23:12:33,1292
1481,,BJ3338,,416000919,15,1.6,119.7006,23.154748,27.5,30,2024-04-15 23:16:52,1095
1866,,BJ3338,,416000919,15,1.6,119.701545,23.156247,28.8,30,2024-04-15 23:20:41,1316
1572,,BJ3338,,416000919,15,1.6,119.702568,23.157878,32.5,30,2024-04-15 23:24:49,1152
1483,,BJ3338,,416000919,15,1.6,119.703473,23.159342,29.8,30,2024-04-15 23:28:31,1102
1472,,BJ3338,,416000919,15,1.7,119.70418,23.160645,29.3,30,2024-04-15 23:31:38,1095
1800,,BJ3338,,416000919,15,1.8,119.705298,23.162775,25.9,30,2024-04-15 23:36:53,1281
1582,,BJ3338,,416000919,15,1.6,119.706373,23.1648,25.6,30,2024-04-15 23:41:31,1147
1919,,BJ3338,,416000919,15,1.6,119.707215,23.166367,25.6,30,2024-04-15 23:44:57,1349
1680,,BJ3338,,416000919,15,1.6,119.708348,23.168393,28.6,30,2024-04-15 23:49:31,1205
1800,,BJ3338,,416000919,15,1.9,119.709297,23.170135,27.1,30,2024-04-15 23:53:30,1278
1689,,BJ3338,,416000919,15,2.0,119.710403,23.172148,29.9,30,2024-04-15 23:57:55,1219
1684,,BJ3338,,416000919,15,1.9,119.7114,23.173778,32.4,30,2024-04-16 00:01:30,1229
1773,,BJ3338,,416000919,15,2.0,119.712573,23.175625,28.1,30,2024-04-16 00:05:33,1256
1914,,BJ3338,,416000919,15,2.1,119.71378,23.177635,33.3,30,2024-04-16 00:09:44,1337
1913,,BJ3338,,416000919,15,2.1,119.71507,23.17984,26.5,30,2024-04-16 00:13:59,1343
1415,,BJ3338,,416000919,15,2.0,119.715878,23.181313,26.8,30,2024-04-16 00:16:45,1057
1851,,,DER SHING YIH NO.168,416000919,15,1.9,119.717362,23.184025,28.4,0,2024-04-16 00:21:59,1288
1547,,BJ3338,,416000919,15,1.8,119.717838,23.184912,25.1,30,2024-04-16 00:23:46,1058
1477,,BJ3338,,416000919,15,1.8,119.719097,23.18809,17.1,30,2024-04-16 00:29:57,1057
1680,,BJ3338,,416000919,15,2.3,119.720333,23.190775,28.1,30,2024-04-16 00:34:56,1200
1639,,BJ3338,,416000919,15,2.4,119.72165,23.193243,23.7,30,2024-04-16 00:38:59,1197
1524,,BJ3338,,416000919,15,1.8,119.722528,23.195385,18.5,30,2024-04-16 00:42:57,1122
