fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2033,,,83885  02-38%,100000635,15,0.0,117.360445,23.47424,127.0,0,2024-04-20 06:06:06,1495
2180,,,83885  02-38%,100000635,15,0.0,117.362525,23.475985,122.6,0,2024-04-20 06:16:46,1624
2018,,,83885  02-38%,100000635,15,0.0,117.373512,23.484447,94.7,0,2024-04-20 07:08:09,1496
2126,,,83885  02-38%,100000635,15,0.0,117.377027,23.487078,266.7,0,2024-04-20 07:23:17,1568
2401,,,83885  02-38%,100000635,15,0.0,117.381002,23.490305,92.8,0,2024-04-20 07:40:30,1771
2169,,,83885  02-38%,100000635,15,0.0,117.383495,23.492088,332.3,0,2024-04-20 07:51:10,1581
2165,,,83885  02-38%,100000635,15,0.1,117.389142,23.495898,282.4,0,2024-04-20 08:12:25,1569
2472,,,83885  02-37%,100000635,15,0.0,117.39546,23.500113,300.5,0,2024-04-20 08:31:36,1813
2079,,,83885  02-37%,100000635,15,0.0,117.399887,23.50147,236.8,0,2024-04-20 08:42:11,1512
2144,,,83885  02-38%,100000635,15,0.0,117.405538,23.504632,305.2,0,2024-04-20 08:57:05,1570
2410,,,83885  02-38%,100000635,15,0.0,117.409753,23.507538,353.0,0,2024-04-20 09:11:59,1733
2022,,,83885  02-37%,100000635,15,0.0,117.412645,23.509172,245.5,0,2024-04-20 09:29:06,1481
2895,,,83885  02-37%,100000635,15,0.1,117.41418,23.510208,132.1,0,2024-04-20 09:41:54,2075
2382,,,83885  02-37%,100000635,15,0.0,117.41587,23.51149,146.7,0,2024-04-20 09:56:54,1727
1916,,,83885  02-38%,100000635,15,0.0,117.41714,23.512483,241.3,0,2024-04-20 10:11:50,1411
2353,,,83885  02-38%,100000635,15,0.0,117.371713,23.523395,284.3,0,2024-04-20 10:58:46,1676
2089,,,83885  02-33%,100000635,15,0.0,117.323955,23.526793,308.4,0,2024-04-21 09:23:20,1558
2070,,,83885  02-32%,100000635,15,0.0,117.303297,23.579032,123.7,0,2024-04-22 04:06:46,1531
2421,,,83885  02-31%,100000635,15,0.0,117.307927,23.519287,303.9,0,2024-04-22 04:41:02,1802
2071,,,83885  02-30%,100000635,15,0.0,117.313585,23.483373,12.9,0,2024-04-22 09:23:17,1505
1787,,,83885  02-23%,100000635,15,0.2,117.313048,23.522423,131.8,0,2024-04-23 04:43:26,1345
1880,,,83885  02-23%,100000635,15,0.0,117.328272,23.509888,306.0,0,2024-04-23 04:54:06,1399
2108,,,83885  02-23%,100000635,15,0.0,117.365073,23.484158,153.9,0,2024-04-23 05:17:35,1556
1766,,,83885  02-23%,100000635,15,0.0,117.370325,23.482537,74.2,0,2024-04-23 05:30:22,1314
1908,,,83885  02-22%,100000635,15,0.0,117.371948,23.48296,164.0,0,2024-04-23 05:55:57,1363
1656,,,83885  02-22%,100000635,15,0.0,117.373058,23.483487,314.9,0,2024-04-23 06:06:36,1212
1885,,,83885  02-21%,100000635,15,0.0,117.377142,23.485677,143.7,0,2024-04-23 06:45:03,1382
2053,,,83885  02-21%,100000635,15,0.0,117.379552,23.48738,123.1,0,2024-04-23 07:04:13,1495
1994,,,83885  02-20%,100000635,15,0.0,117.381687,23.488605,232.0,0,2024-04-23 07:17:05,1483
1525,,,83885  02-20%,100000635,15,0.0,117.385032,23.490765,89.9,0,2024-04-23 07:36:19,1097
2101,,,83885  02-20%,100000635,15,0.0,117.390915,23.496818,262.2,0,2024-04-23 08:03:52,1519
1912,,,83885  02-18%,100000635,15,0.0,117.394982,23.504397,49.6,0,2024-04-23 08:57:20,1357
1727,,,83885  02-18%,100000635,15,0.0,117.399008,23.508027,113.5,0,2024-04-23 09:10:07,1223
