fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4890,,,YUEHAOYU51138,413070138,15,2.8,116.974415,23.114673,356.0,30,2024-04-16 02:36:50,3276
6187,,,YUEHAOYU51138,413070138,15,8.1,116.864058,23.148768,147.8,30,2024-04-20 14:18:45,4153
5393,,51138.0,,413070138,15,3.1,116.90085,23.13307,55.1,30,2024-04-20 19:45:29,3770
5389,,51138.0,,413070138,15,3.3,116.919452,23.145955,59.9,30,2024-04-20 20:08:54,3727
5496,,51138.0,,413070138,15,2.9,116.929017,23.150935,65.4,30,2024-04-20 20:20:15,3793
5135,,51138.0,,413070138,15,0.5,116.938468,23.155312,258.0,30,2024-04-20 20:35:11,3516
5511,,51138.0,,413070138,15,3.0,116.94791,23.16056,83.9,30,2024-04-20 20:58:53,3774
5761,,51138.0,,413070138,15,2.4,116.942352,23.156483,224.9,30,2024-04-20 21:16:28,3968
5825,,51138.0,,413070138,15,2.5,116.932183,23.152668,243.4,30,2024-04-20 21:31:29,4025
5392,,51138.0,,413070138,15,2.3,116.92277,23.147673,237.9,30,2024-04-20 21:46:41,3714
5587,,,YUEHAOYU51138,413070138,15,2.4,116.900723,23.137825,243.0,30,2024-04-20 22:20:27,3836
5669,,51138.0,,413070138,15,2.5,116.893995,23.13314,223.4,30,2024-04-20 22:31:45,3898
5589,,51138.0,,413070138,15,2.5,116.888645,23.128645,235.1,30,2024-04-20 22:41:22,3805
5607,,51138.0,,413070138,15,2.5,116.888982,23.129933,341.7,30,2024-04-21 02:51:15,3882
5543,,,YUEHAOYU51138,413070138,15,7.2,116.83264,23.179308,344.3,30,2024-04-21 04:40:00,3899
6398,,,YUEHAOYU51138,413070138,15,7.3,116.826572,23.198867,344.7,30,2024-04-21 04:50:11,4558
6110,,51138.0,,413070138,15,7.6,116.820647,23.218898,344.9,30,2024-04-21 05:00:16,4352
6419,,51138.0,,413070138,15,8.2,116.811412,23.239455,325.1,30,2024-04-21 05:10:24,4629
5324,,51138.0,,413070138,15,9.0,116.815403,23.233018,149.4,30,2024-04-21 14:50:18,3604
5492,,,YUEHAOYU51138,413070138,15,8.1,116.832035,23.201648,150.0,30,2024-04-21 15:05:00,3752
5752,,,YUEHAOYU51138,413070138,15,7.9,116.8392,23.190282,148.9,30,2024-04-21 15:10:59,3878
5634,,51138.0,,413070138,15,7.6,116.858733,23.160617,147.0,30,2024-04-21 15:26:59,3774
5487,,51138.0,,413070138,15,3.5,116.891178,23.129612,54.9,30,2024-04-21 21:14:51,3758
5465,,,YUEHAOYU51138,413070138,15,3.2,116.899403,23.135073,61.9,30,2024-04-21 21:25:07,3744
5342,,,YUEHAOYU51138,413070138,15,2.0,116.905632,23.138885,55.0,30,2024-04-21 21:35:02,3645
5322,,51138.0,,413070138,15,0.7,116.907253,23.142933,231.7,30,2024-04-21 21:54:56,3677
5674,,51138.0,,413070138,15,2.4,116.895165,23.134382,40.6,30,2024-04-22 03:12:10,4038
5898,,51138.0,,413070138,15,2.5,116.901718,23.14198,54.7,30,2024-04-22 03:26:29,4204
5869,,51138.0,,413070138,15,3.1,116.906053,23.140323,323.2,30,2024-04-22 03:50:05,4187
5933,,51138.0,,413070138,15,7.6,116.890932,23.158337,325.9,30,2024-04-22 04:01:23,4196
5567,,51138.0,,413070138,15,7.5,116.87185,23.181553,319.1,30,2024-04-22 04:15:12,3946
5827,,51138.0,,413070138,15,8.1,116.846077,23.20776,316.5,30,2024-04-22 04:31:26,4146
5769,,51138.0,,413070138,15,7.5,116.82394,23.227877,315.4,30,2024-04-22 04:45:15,4118
5520,,51138.0,,413070138,15,8.2,116.804153,23.244315,292.9,30,2024-04-22 04:57:03,3940
6008,,,YUEHAOYU51138,413070138,15,8.4,116.796205,23.245363,263.8,30,2024-04-22 05:00:13,4277
5715,,51138.0,,413070138,15,8.6,116.83812,23.195243,150.9,30,2024-04-22 15:41:31,3910
5592,,51138.0,,413070138,15,8.6,116.842837,23.187447,150.0,30,2024-04-22 15:45:17,3830
5270,,51138.0,,413070138,15,8.0,116.85637,23.168038,145.7,30,2024-04-22 15:55:27,3603
5797,,51138.0,,413070138,15,7.8,116.870593,23.149217,145.7,30,2024-04-22 16:05:46,4004
4423,,51138.0,,413070138,15,1.9,116.894,23.131335,327.7,30,2024-04-23 01:17:04,2898
5278,,51138.0,,413070138,15,3.0,116.90129,23.135352,52.8,30,2024-04-23 01:30:46,3484
4812,,,YUEHAOYU51138,413070138,15,3.0,116.904453,23.137512,55.6,30,2024-04-23 01:35:06,3191
5045,,51138.0,,413070138,15,2.9,116.908897,23.140265,58.0,30,2024-04-23 01:41:06,3358
4771,,51138.0,,413070138,15,2.9,116.918897,23.146618,55.0,30,2024-04-23 01:55:05,3147
4924,,51138.0,,413070138,15,2.9,116.925733,23.151397,24.9,30,2024-04-23 02:05:13,3270
5382,,51138.0,,413070138,15,3.2,116.908675,23.146052,227.3,30,2024-04-23 02:31:20,3659
5337,,51138.0,,413070138,15,3.2,116.901232,23.14009,225.0,30,2024-04-23 02:41:41,3650
5539,,,YUEHAOYU51138,413070138,15,3.2,116.895228,23.134922,227.5,30,2024-04-23 02:50:13,3796
5251,,,YUEHAOYU51138,413070138,15,3.3,116.89082,23.131097,226.0,30,2024-04-23 02:56:28,3611
5173,,51138.0,,413070138,15,7.5,116.843748,23.159862,346.8,30,2024-04-23 04:25:52,3626
5786,,51138.0,,413070138,15,7.5,116.835898,23.188893,332.4,30,2024-04-23 04:40:04,4092
5445,,,YUEHAOYU51138,413070138,15,7.3,116.83073,23.198902,338.0,30,2024-04-23 04:45:26,3833
5378,,,YUEHAOYU51138,413070138,15,7.3,116.826985,23.207907,340.3,30,2024-04-23 04:50:11,3740
5364,,51138.0,,413070138,15,7.9,116.81411,23.236583,323.6,30,2024-04-23 05:05:12,3751
5162,,51138,,413070138,15,8.8,116.816108,23.22479,164.9,30,2024-04-26 14:52:39,3376
5210,,51138,,413070138,15,8.8,116.816108,23.22479,164.9,30,2024-04-26 14:52:39,3417
5058,,51138,,413070138,15,8.8,116.816108,23.22479,164.9,30,2024-04-26 14:52:39,3306
4898,,51138,,413070138,15,7.1,116.83029,23.2,131.1,30,2024-04-26 15:05:24,3197
5259,,51138,,413070138,15,7.1,116.83029,23.2,131.1,30,2024-04-26 15:05:24,3387
4749,,51138,,413070138,15,7.1,116.83029,23.2,131.1,30,2024-04-26 15:05:24,3054
5059,,51138,,413070138,15,7.3,116.855013,23.178708,130.8,30,2024-04-26 15:20:26,3290
5005,,51138,,413070138,15,7.3,116.855013,23.178708,130.8,30,2024-04-26 15:20:26,3267
4772,,51138,,413070138,15,7.3,116.855013,23.178708,130.8,30,2024-04-26 15:20:26,3116
4980,,51138,,413070138,15,4.6,116.853897,23.183907,296.4,30,2024-04-26 15:35:48,3222
5103,,51138,,413070138,15,4.6,116.853897,23.183907,296.4,30,2024-04-26 15:35:48,3322
5057,,,YUEHAOYU51138,413070138,15,4.1,116.857533,23.178122,148.6,30,2024-04-26 15:45:20,3313
4837,,,YUEHAOYU51138,413070138,15,3.7,116.861738,23.174727,127.2,30,2024-04-26 15:50:16,3140
4941,,,YUEHAOYU51138,413070138,15,3.7,116.861738,23.174727,127.2,30,2024-04-26 15:50:16,3209
5166,,,YUEHAOYU51138,413070138,15,3.7,116.861738,23.174727,127.2,30,2024-04-26 15:50:16,3359
5062,,,YUEHAOYU51138,413070138,15,6.2,116.873613,23.163908,137.5,30,2024-04-26 16:02:53,3316
5036,,,YUEHAOYU51138,413070138,15,6.2,116.873613,23.163908,137.5,30,2024-04-26 16:02:53,3266
4777,,,YUEHAOYU51138,413070138,15,0.9,116.874588,23.161935,279.8,30,2024-04-26 16:11:03,3096
5051,,,YUEHAOYU51138,413070138,15,0.9,116.874588,23.161935,279.8,30,2024-04-26 16:11:03,3282
4806,,,YUEHAOYU51138,413070138,15,0.9,116.874588,23.161935,279.8,30,2024-04-26 16:11:03,3144
4985,,51138,,413070138,15,2.6,116.893735,23.128345,18.2,30,2024-04-27 00:02:27,3263
5209,,51138,,413070138,15,2.6,116.893735,23.128345,18.2,30,2024-04-27 00:02:27,3382
4712,,51138,,413070138,15,2.6,116.893735,23.128345,18.2,30,2024-04-27 00:02:27,3077
4790,,51138,,413070138,15,4.3,116.892263,23.134243,215.3,30,2024-04-27 00:15:10,3086
4365,,51138,,413070138,15,4.3,116.892263,23.134243,215.3,30,2024-04-27 00:15:10,2826
4572,,,YUEHAOYU51138,413070138,15,3.9,116.888333,23.128043,231.1,30,2024-04-27 00:23:44,2954
4841,,,YUEHAOYU51138,413070138,15,3.9,116.888333,23.128043,231.1,30,2024-04-27 00:23:44,3109
4582,,,YUEHAOYU51138,413070138,15,3.9,116.888333,23.128043,231.1,30,2024-04-27 00:23:44,2975
5091,,,YUEHAOYU51138,413070138,15,2.9,116.900235,23.125823,34.9,30,2024-04-27 02:40:21,3329
4926,,,YUEHAOYU51138,413070138,15,2.9,116.900235,23.125823,34.9,30,2024-04-27 02:40:21,3242
4650,,,YUEHAOYU51138,413070138,15,2.9,116.900235,23.125823,34.9,30,2024-04-27 02:40:21,3060
4769,,,YUEHAOYU51138,413070138,15,2.7,116.90759,23.134998,39.2,30,2024-04-27 02:55:23,3175
4727,,,YUEHAOYU51138,413070138,15,2.7,116.90759,23.134998,39.2,30,2024-04-27 02:55:23,3137
4878,,,YUEHAOYU51138,413070138,15,2.7,116.90759,23.134998,39.2,30,2024-04-27 02:55:23,3249
4930,,51138,,413070138,15,1.3,116.912008,23.143022,30.0,30,2024-04-27 03:13:44,3297
4886,,51138,,413070138,15,1.3,116.912008,23.143022,30.0,30,2024-04-27 03:13:44,3259
5269,,51138,,413070138,15,1.3,116.912008,23.143022,30.0,30,2024-04-27 03:13:44,3469
4733,,51138,,413070138,15,7.6,116.902207,23.159868,316.2,30,2024-04-27 03:40:13,3177
4794,,51138,,413070138,15,7.6,116.902207,23.159868,316.2,30,2024-04-27 03:40:13,3227
5273,,,YUEHAOYU51138,413070138,15,7.7,116.894613,23.167623,319.1,30,2024-04-27 03:45:09,3516
5097,,,YUEHAOYU51138,413070138,15,7.9,116.885548,23.176678,314.7,30,2024-04-27 03:50:49,3416
5162,,,YUEHAOYU51138,413070138,15,7.8,116.878688,23.18368,320.0,30,2024-04-27 03:55:09,3423
4994,,,YUEHAOYU51138,413070138,15,7.8,116.878688,23.18368,320.0,30,2024-04-27 03:55:09,3310
5091,,,YUEHAOYU51138,413070138,15,7.8,116.878688,23.18368,320.0,30,2024-04-27 03:55:09,3411
5272,,,YUEHAOYU51138,413070138,15,7.2,116.862048,23.199795,316.7,30,2024-04-27 04:05:20,3537
5167,,,YUEHAOYU51138,413070138,15,7.2,116.853898,23.207282,315.6,30,2024-04-27 04:10:40,3470
5213,,,YUEHAOYU51138,413070138,15,7.3,116.846443,23.214063,313.5,30,2024-04-27 04:15:27,3511
4908,,,YUEHAOYU51138,413070138,15,7.3,116.846443,23.214063,313.5,30,2024-04-27 04:15:27,3293
5271,,,YUEHAOYU51138,413070138,15,7.3,116.846443,23.214063,313.5,30,2024-04-27 04:15:27,3566
5356,,51138,,413070138,15,6.5,116.823635,23.232955,310.4,30,2024-04-27 04:30:00,3619
