fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5070,,,NETFISHING,418030005,15,2.1,121.869912,24.585677,301.3,0,2024-04-28 06:56:04,3471
5158,,,NETFISHING,418030005,15,0.0,121.869963,24.585662,80.0,0,2024-04-28 06:59:52,3516
5108,,,NETFISHING,418030005,15,1.1,121.86989,24.585638,45.7,0,2024-04-28 07:03:34,3486
4959,,,NETFISHING,418030005,15,1.1,121.869963,24.585655,121.7,0,2024-04-28 07:07:22,3379
5069,,,NETFISHING,418030005,15,0.0,121.869883,24.585645,80.0,0,2024-04-28 07:11:03,3494
5114,,,NETFISHING,418030005,15,2.6,121.869847,24.5858,356.0,0,2024-04-28 07:16:42,3504
5030,,,NETFISHING,418030005,15,8.7,121.86899,24.587433,349.0,0,2024-04-28 07:20:34,3477
5408,,,NETFISHING,418030005,15,7.5,121.875053,24.592303,73.3,0,2024-04-28 07:24:13,3734
5225,,,NETFISHING,418030005,15,9.3,121.883673,24.594352,88.4,0,2024-04-28 07:27:58,3623
5470,,,NETFISHING,418030005,15,8.4,121.892365,24.596748,66.5,0,2024-04-28 07:31:43,3787
5285,,,NETFISHING,418030005,15,8.1,121.903482,24.605082,44.8,0,2024-04-28 07:37:20,3669
5207,,,NETFISHING,418030005,15,8.1,121.910073,24.61085,61.9,0,2024-04-28 07:41:04,3586
5471,,,NETFISHING,418030005,15,6.9,121.916238,24.616247,41.6,0,2024-04-28 07:44:46,3797
5261,,,NETFISHING,418030005,15,6.8,121.922053,24.621665,37.2,0,2024-04-28 07:48:29,3627
5214,,,NETFISHING,418030005,15,7.8,121.928345,24.627025,38.2,0,2024-04-28 07:52:13,3598
5098,,,NETFISHING,418030005,15,7.3,121.934887,24.63255,43.1,0,2024-04-28 07:56:03,3496
5128,,,NETFISHING,418030005,15,7.7,121.941003,24.638093,44.8,0,2024-04-28 07:59:42,3511
5079,,,NETFISHING,418030005,15,7.9,121.949737,24.646987,41.7,0,2024-04-28 08:05:15,3477
5418,,,NETFISHING,418030005,15,8.2,121.955977,24.653173,48.0,0,2024-04-28 08:08:56,3705
5412,,,NETFISHING,418030005,15,8.6,121.96545,24.662642,37.0,0,2024-04-28 08:14:27,3708
5321,,,NETFISHING,418030005,15,8.9,121.971968,24.66924,40.1,0,2024-04-28 08:18:10,3657
5168,,,NETFISHING,418030005,15,9.2,121.978537,24.675987,35.1,0,2024-04-28 08:21:52,3532
5585,,,NETFISHING,418030005,15,8.9,121.985028,24.683092,35.1,0,2024-04-28 08:25:34,3829
5254,,,NETFISHING,418030005,15,8.8,121.988227,24.686575,38.6,0,2024-04-28 08:27:27,3600
5536,,,NETFISHING,418030005,15,8.5,122.000723,24.700958,43.9,0,2024-04-28 08:34:46,3782
5306,,,NETFISHING,418030005,15,9.4,122.007008,24.708332,38.4,0,2024-04-28 08:38:31,3607
5145,,,NETFISHING,418030005,15,8.6,122.013698,24.715363,46.0,0,2024-04-28 08:42:11,3507
5098,,,NETFISHING,418030005,15,9.0,122.02047,24.722328,30.7,0,2024-04-28 08:45:53,3459
5405,,,NETFISHING,418030005,15,8.9,122.02372,24.725838,42.4,0,2024-04-28 08:47:44,3674
5169,,,NETFISHING,418030005,15,7.5,122.036603,24.738777,47.6,0,2024-04-28 08:55:11,3510
5259,,,NETFISHING,418030005,15,7.4,122.04253,24.744793,52.5,0,2024-04-28 08:58:53,3574
5239,,,NETFISHING,418030005,15,7.4,122.04253,24.744793,52.5,0,2024-04-28 08:58:53,3539
4936,,,NETFISHING,418030005,15,8.1,122.054678,24.756752,44.0,0,2024-04-28 09:06:17,3304
5030,,,NETFISHING,418030005,15,7.1,122.060945,24.762512,49.0,0,2024-04-28 09:09:58,3351
4834,,,NETFISHING,418030005,15,7.6,122.067278,24.767837,46.2,0,2024-04-28 09:13:41,3238
5277,,,NETFISHING,418030005,15,7.6,122.076662,24.775792,53.8,0,2024-04-28 09:19:14,3528
5237,,,NETFISHING,418030005,15,7.8,122.082738,24.781117,70.2,0,2024-04-28 09:22:56,3517
5169,,,NETFISHING,418030005,15,7.7,122.085827,24.783845,39.2,0,2024-04-28 09:24:47,3471
5046,,,NETFISHING,418030005,15,8.1,122.095835,24.792417,39.4,0,2024-04-28 09:30:21,3376
5111,,,NETFISHING,418030005,15,8.5,122.102707,24.798635,40.0,0,2024-04-28 09:34:10,3403
4940,,,NETFISHING,418030005,15,8.6,122.112982,24.807942,40.4,0,2024-04-28 09:39:48,3289
4584,,,NETFISHING,418030005,15,8.4,122.119352,24.814497,38.6,0,2024-04-28 09:43:38,3046
4741,,,NETFISHING,418030005,15,8.3,122.125452,24.820742,45.0,0,2024-04-28 09:47:19,3141
4563,,,NETFISHING,418030005,15,8.2,122.131407,24.827042,40.9,0,2024-04-28 09:51:10,3025
4589,,,NETFISHING,418030005,15,6.9,122.137865,24.834282,52.7,0,2024-04-28 09:55:23,3047
5024,,,NETFISHING,418030005,15,7.3,122.143553,24.840717,33.0,0,2024-04-28 09:59:04,3349
4824,,,NETFISHING,418030005,15,8.2,122.149117,24.847208,35.9,0,2024-04-28 10:02:43,3199
5046,,,NETFISHING,418030005,15,7.5,122.156757,24.856903,20.6,0,2024-04-28 10:08:16,3324
4956,,,NETFISHING,418030005,15,9.1,122.157412,24.865342,7.3,0,2024-04-28 10:11:56,3268
4825,,,NETFISHING,418030005,15,8.6,122.158077,24.873957,4.6,0,2024-04-28 10:15:36,3190
4952,,,NETFISHING,418030005,15,8.8,122.158793,24.882703,350.1,0,2024-04-28 10:19:18,3266
5055,,,NETFISHING,418030005,15,8.7,122.160127,24.895892,9.0,0,2024-04-28 10:24:47,3335
5115,,,NETFISHING,418030005,15,8.9,122.160968,24.905088,3.5,0,2024-04-28 10:28:31,3394
5210,,,NETFISHING,418030005,15,9.1,122.16221,24.914217,5.2,0,2024-04-28 10:32:12,3425
4959,,,NETFISHING,418030005,15,8.9,122.163345,24.92332,6.3,0,2024-04-28 10:35:55,3274
5216,,,NETFISHING,418030005,15,9.5,122.16435,24.932253,356.0,0,2024-04-28 10:39:36,3415
5012,,,NETFISHING,418030005,15,9.3,122.166512,24.945713,7.9,0,2024-04-28 10:45:05,3302
4906,,,NETFISHING,418030005,15,9.8,122.167892,24.95509,5.4,0,2024-04-28 10:48:45,3222
5126,,,NETFISHING,418030005,15,9.7,122.169438,24.964623,0.2,0,2024-04-28 10:52:30,3401
5106,,,NETFISHING,418030005,15,8.6,122.17057,24.974033,19.7,0,2024-04-28 10:56:11,3392
5103,,,NETFISHING,418030005,15,9.0,122.171782,24.983553,21.3,0,2024-04-28 10:59:50,3363
4582,,,NETFISHING,418030005,15,9.7,122.172983,24.993198,358.9,0,2024-04-28 11:03:32,2981
4625,,,NETFISHING,418030005,15,10.1,122.174735,25.008,358.2,0,2024-04-28 11:09:05,3014
4838,,,NETFISHING,418030005,15,9.8,122.175272,25.01309,2.4,0,2024-04-28 11:10:58,3141
4778,,,NETFISHING,418030005,15,10.0,122.177235,25.033618,4.4,0,2024-04-28 11:18:20,3123
4938,,,NETFISHING,418030005,15,7.9,122.177932,25.043572,4.1,0,2024-04-28 11:22:02,3245
5015,,,NETFISHING,418030005,15,5.5,122.178548,25.050922,15.1,0,2024-04-28 11:25:42,3327
5097,,,NETFISHING,418030005,15,5.6,122.179332,25.056488,16.3,0,2024-04-28 11:29:24,3348
4884,,,NETFISHING,418030005,15,4.9,122.180233,25.061843,11.4,0,2024-04-28 11:33:06,3194
4900,,,NETFISHING,418030005,15,7.2,122.1852,25.065938,79.5,0,2024-04-28 11:36:57,3220
5169,,,NETFISHING,418030005,15,7.4,122.193798,25.068063,82.8,0,2024-04-28 11:40:51,3383
5113,,,NETFISHING,418030005,15,8.5,122.206888,25.071708,82.6,0,2024-04-28 11:46:44,3337
5039,,,NETFISHING,418030005,15,7.0,122.21564,25.074183,56.2,0,2024-04-28 11:50:30,3298
4831,,,NETFISHING,418030005,15,8.7,122.222367,25.077682,77.2,0,2024-04-28 11:54:20,3169
5095,,,NETFISHING,418030005,15,7.6,122.232882,25.078833,70.0,0,2024-04-28 11:58:06,3300
4941,,,NETFISHING,418030005,15,5.2,122.242003,25.080967,40.9,0,2024-04-28 12:01:58,3223
5204,,,NETFISHING,418030005,15,8.5,122.251477,25.083038,82.0,0,2024-04-28 12:06:05,3382
5089,,,NETFISHING,418030005,15,6.9,122.260937,25.085007,72.7,0,2024-04-28 12:10:13,3300
4982,,,NETFISHING,418030005,15,8.0,122.270205,25.086697,78.3,0,2024-04-28 12:14:10,3228
4821,,,NETFISHING,418030005,15,8.4,122.279662,25.088177,89.9,0,2024-04-28 12:18:05,3115
5148,,,NETFISHING,418030005,15,7.7,122.28859,25.089743,81.7,0,2024-04-28 12:21:53,3353
4983,,,NETFISHING,418030005,15,8.1,122.306633,25.092353,83.3,0,2024-04-28 12:29:31,3239
4981,,,NETFISHING,418030005,15,7.7,122.31076,25.093313,85.7,0,2024-04-28 12:31:27,3239
5040,,,NETFISHING,418030005,15,8.3,122.3246,25.095012,84.3,0,2024-04-28 12:37:15,3245
4894,,,NETFISHING,418030005,15,1.8,122.330818,25.096492,124.4,0,2024-04-28 12:43:01,3157
4773,,,NETFISHING,418030005,15,1.2,122.331708,25.097403,78.5,0,2024-04-28 12:47:04,3086
4884,,,NETFISHING,418030005,15,2.0,122.332162,25.098335,37.5,0,2024-04-28 12:50:49,3153
4982,,,NETFISHING,418030005,15,1.2,122.333133,25.09914,49.9,0,2024-04-28 12:55:13,3224
4756,,,NETFISHING,418030005,15,0.5,122.33387,25.099675,46.6,0,2024-04-28 12:59:02,3075
4824,,,NETFISHING,418030005,15,0.5,122.334413,25.100088,40.2,0,2024-04-28 13:02:47,3127
4870,,,NETFISHING,418030005,15,0.6,122.335135,25.100408,41.5,0,2024-04-28 13:06:40,3153
4828,,,NETFISHING,418030005,15,0.6,122.335695,25.100673,56.5,0,2024-04-28 13:10:29,3122
4832,,,NETFISHING,418030005,15,0.5,122.336365,25.101105,77.6,0,2024-04-28 13:16:18,3138
5084,,,NETFISHING,418030005,15,0.8,122.33633,25.101835,26.4,0,2024-04-28 13:19:58,3286
4983,,,NETFISHING,418030005,15,0.8,122.337405,25.102063,33.7,0,2024-04-28 13:23:46,3234
4813,,,NETFISHING,418030005,15,0.1,122.337927,25.102485,80.0,0,2024-04-28 13:27:38,3123
4777,,,NETFISHING,418030005,15,1.0,122.338672,25.102762,49.6,0,2024-04-28 13:33:11,3093
4960,,,NETFISHING,418030005,15,0.8,122.339255,25.103018,37.1,0,2024-04-28 13:36:54,3208
5019,,,NETFISHING,418030005,15,0.3,122.33965,25.103162,80.0,0,2024-04-28 13:40:44,3260
4649,,,NETFISHING,418030005,15,0.1,122.340078,25.103395,80.0,0,2024-04-28 13:44:34,3023
5020,,,NETFISHING,418030005,15,0.4,122.340505,25.103727,80.0,0,2024-04-28 13:48:21,3278
5027,,,NETFISHING,418030005,15,1.4,122.350083,25.096008,107.2,0,2024-04-28 13:52:02,3279
4569,,,NETFISHING,418030005,15,0.4,122.341278,25.104075,80.0,0,2024-04-28 13:55:45,2942
4507,,,NETFISHING,418030005,15,0.3,122.341603,25.104087,80.0,0,2024-04-28 13:59:35,2885
4338,,,NETFISHING,418030005,15,0.4,122.341877,25.104092,80.0,0,2024-04-28 14:03:30,2753
4324,,,NETFISHING,418030005,15,0.9,122.342443,25.10418,86.4,0,2024-04-28 14:09:22,2764
4338,,,NETFISHING,418030005,15,0.5,122.34264,25.104278,51.8,0,2024-04-28 14:11:22,2758
4449,,,NETFISHING,418030005,15,0.7,122.343332,25.104573,13.8,0,2024-04-28 14:17:16,2827
4218,,,NETFISHING,418030005,15,0.3,122.350242,25.107252,80.0,0,2024-04-28 14:19:21,2689
4281,,,NETFISHING,418030005,15,0.4,122.343998,25.104457,80.0,0,2024-04-28 14:23:34,2726
4343,,,NETFISHING,418030005,15,0.3,122.3446,25.104667,80.0,0,2024-04-28 14:29:09,2768
4547,,,NETFISHING,418030005,15,1.9,122.34513,25.104903,305.9,0,2024-04-28 14:34:40,2894
4343,,,NETFISHING,418030005,15,0.8,122.345442,25.104907,138.3,0,2024-04-28 14:38:22,2774
4543,,,NETFISHING,418030005,15,0.7,122.345778,25.104957,14.5,0,2024-04-28 14:42:06,2911
4493,,,NETFISHING,418030005,15,1.5,122.346133,25.10503,146.1,0,2024-04-28 14:45:48,2878
4389,,,NETFISHING,418030005,15,0.3,122.346562,25.105087,80.0,0,2024-04-28 14:49:37,2836
4261,,,NETFISHING,418030005,15,0.3,122.346562,25.105087,80.0,0,2024-04-28 14:49:37,2737
4707,,,NETFISHING,418030005,15,0.6,122.347402,25.105357,24.7,0,2024-04-28 14:57:01,3041
4338,,,NETFISHING,418030005,15,0.4,122.34805,25.105238,80.0,0,2024-04-28 15:02:38,2779
4517,,,NETFISHING,418030005,15,0.7,122.34852,25.105385,348.2,0,2024-04-28 15:06:19,2895
4337,,,NETFISHING,418030005,15,0.9,122.34901,25.105472,104.7,0,2024-04-28 15:10:13,2767
4535,,,NETFISHING,418030005,15,1.7,122.34948,25.105575,290.5,0,2024-04-28 15:13:52,2912
4824,,,NETFISHING,418030005,15,2.1,122.349927,25.105532,326.9,0,2024-04-28 15:17:36,3106
4495,,,NETFISHING,418030005,15,0.9,122.350358,25.105568,149.1,0,2024-04-28 15:21:34,2908
4586,,,NETFISHING,418030005,15,0.2,122.350782,25.105732,80.0,0,2024-04-28 15:25:17,2941
4468,,,NETFISHING,418030005,15,0.5,122.351388,25.105842,87.2,0,2024-04-28 15:31:15,2850
4473,,,NETFISHING,418030005,15,0.6,122.351658,25.105683,264.2,0,2024-04-28 15:35:07,2851
4305,,,NETFISHING,418030005,15,1.3,122.35194,25.105582,258.8,0,2024-04-28 15:38:55,2735
4538,,,NETFISHING,418030005,15,1.3,122.352293,25.10551,125.0,0,2024-04-28 15:42:50,2880
4328,,,NETFISHING,418030005,15,0.8,122.352518,25.10535,112.7,0,2024-04-28 15:46:30,2768
4371,,,NETFISHING,418030005,15,0.6,122.352757,25.105222,205.3,0,2024-04-28 15:50:22,2777
4473,,,NETFISHING,418030005,15,0.5,122.353062,25.105153,324.1,0,2024-04-28 15:54:14,2828
4381,,,NETFISHING,418030005,15,1.4,122.353367,25.105017,129.0,0,2024-04-28 15:58:06,2782
4648,,,NETFISHING,418030005,15,0.3,122.353627,25.10488,80.0,0,2024-04-28 16:01:58,2967
4374,,,NETFISHING,418030005,15,1.1,122.353918,25.10482,267.8,0,2024-04-28 16:05:44,2812
4399,,,NETFISHING,418030005,15,0.3,122.354355,25.104643,80.0,0,2024-04-28 16:09:30,2805
4494,,,NETFISHING,418030005,15,0.7,122.354645,25.1042,150.7,0,2024-04-28 16:15:35,2875
4594,,,NETFISHING,418030005,15,0.7,122.354975,25.10403,102.4,0,2024-04-28 16:19:30,2956
4576,,,NETFISHING,418030005,15,2.1,122.355283,25.103627,117.0,0,2024-04-28 16:23:21,2952
4702,,,NETFISHING,418030005,15,0.2,122.355563,25.103353,70.0,0,2024-04-28 16:27:17,3028
4497,,,NETFISHING,418030005,15,0.2,122.356183,25.10287,80.0,0,2024-04-28 16:30:56,2889
4488,,,NETFISHING,418030005,15,0.4,122.356382,25.102502,80.0,0,2024-04-28 16:34:40,2901
4713,,,NETFISHING,418030005,15,1.1,122.356772,25.102032,202.7,0,2024-04-28 16:40:17,3026
4392,,,NETFISHING,418030005,15,0.1,122.356992,25.101668,70.0,0,2024-04-28 16:43:59,2827
4652,,,NETFISHING,418030005,15,1.4,122.356903,25.101228,130.0,0,2024-04-28 16:47:37,3005
