fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2692,,,HORNG FWU JINN,416008513,15,7.6,119.516485,23.555948,261.0,0,2024-04-16 03:37:36,1876
2985,,,HORNG FWU JINN,416008513,15,7.9,119.505092,23.553762,260.3,0,2024-04-16 03:42:36,2093
2822,, ,,416008513,15,8.1,119.497928,23.552618,262.2,30,2024-04-16 03:45:37,1963
2984,,,HORNG FWU JINN,416008513,15,8.8,119.485133,23.550553,260.1,0,2024-04-16 03:50:36,2089
2725,, ,,416008513,15,8.9,119.474507,23.548545,257.2,30,2024-04-16 03:54:36,1926
2880,,,HORNG FWU JINN,416008513,15,8.7,119.464625,23.551605,315.0,0,2024-04-16 03:58:36,2016
2986,,,HORNG FWU JINN,416008513,15,8.1,119.459167,23.558938,358.8,0,2024-04-16 04:02:36,2089
2974,, ,,416008513,15,6.8,119.458182,23.567148,357.0,30,2024-04-16 04:06:36,2084
2907,,,HORNG FWU JINN,416008513,15,6.7,119.45884,23.574787,12.3,0,2024-04-16 04:10:36,2049
2864,,,HORNG FWU JINN,416008513,15,6.6,119.46086,23.584162,13.2,0,2024-04-16 04:15:37,2004
2857,, ,,416008513,15,7.2,119.462928,23.591792,12.5,30,2024-04-16 04:19:37,2008
2527,,,HORNG FWU JINN,416008513,15,7.5,119.46466,23.599677,10.3,0,2024-04-16 04:23:36,1791
2845,,,HORNG FWU JINN,416008513,15,7.8,119.465997,23.605843,9.6,0,2024-04-16 04:26:37,2007
2475,, ,,416008513,15,7.7,119.468188,23.614323,13.4,30,2024-04-16 04:30:36,1744
2675,, ,,416008513,15,7.8,119.470445,23.622785,9.4,30,2024-04-16 04:34:37,1891
2456,,,HORNG FWU JINN,416008513,15,7.8,119.471917,23.628117,11.4,0,2024-04-16 04:37:06,1740
2621,,,HORNG FWU JINN,416008513,15,7.8,119.473715,23.634525,14.2,0,2024-04-16 04:40:06,1859
3412,,,HORNG FWU JINN,416008513,15,1.4,119.732527,23.73224,121.0,0,2024-04-16 19:54:47,2487
3677,,,HORNG FWU JINN,416008513,15,1.1,119.736427,23.730402,133.0,0,2024-04-16 20:07:47,2650
3545,,,HORNG FWU JINN,416008513,15,1.0,119.739757,23.728783,117.0,0,2024-04-16 20:18:47,2521
2993,,,HORNG FWU JINN,416008513,15,1.2,119.744052,23.727212,105.4,0,2024-04-16 20:33:47,2160
