fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1164,,0.0,,412700849,15,0.1,118.038153,24.55253,144.1,30,2024-04-15 21:34:27,924
1268,,0.0,,412700849,15,0.1,118.038087,24.552637,126.3,30,2024-04-15 21:46:27,1014
1371,,0.0,,412700849,15,0.1,118.037888,24.552757,294.0,30,2024-04-15 22:10:27,1042
1207,,0.0,,412700849,15,0.2,118.037908,24.552765,164.8,30,2024-04-15 22:28:28,949
1431,,0.0,,412700849,15,0.1,118.037905,24.552695,320.6,30,2024-04-15 22:40:30,1104
1091,,0.0,,412700849,15,0.1,118.037903,24.552728,340.6,30,2024-04-15 22:52:31,858
1260,,0.0,,412700849,15,0.1,118.037897,24.55268,345.6,30,2024-04-15 23:10:31,1005
1426,,0.0,,412700849,15,0.2,118.037925,24.552697,237.1,30,2024-04-15 23:22:32,1075
1013,,0.0,,412700849,15,0.2,118.037933,24.552715,0.0,30,2024-04-15 23:40:34,797
1241,,0.0,,412700849,15,0.2,118.038177,24.552598,0.7,30,2024-04-16 00:04:36,987
1151,,0.0,,412700849,15,0.4,118.038095,24.552782,296.6,30,2024-04-16 00:40:38,917
1090,,0.0,,412700849,15,0.5,118.038147,24.552693,303.6,30,2024-04-16 00:52:47,872
954,,0.0,,412700849,15,0.7,118.038145,24.552625,300.0,30,2024-04-16 01:04:40,742
1014,,0.0,,412700849,15,0.5,118.038335,24.552617,311.8,30,2024-04-16 01:16:42,809
1031,,0.0,,412700849,15,0.4,118.038487,24.55251,204.8,30,2024-04-16 01:34:43,827
961,,0.0,,412700849,15,0.1,118.03845,24.552668,117.7,30,2024-04-16 02:10:45,753
840,,0.0,,412700849,15,0.3,118.038245,24.552672,106.1,30,2024-04-16 02:40:47,646
1014,,0.0,,412700849,15,0.2,118.038173,24.55271,0.0,30,2024-04-16 03:10:49,775
1072,,0.0,,412700849,15,0.1,118.038047,24.552643,122.1,30,2024-04-16 03:40:50,793
810,,0.0,,412700849,15,0.3,118.03842,24.552767,184.9,30,2024-04-16 03:52:50,628
1399,,0.0,,412700849,15,0.3,118.037485,24.553173,240.1,30,2024-04-16 06:17:01,1163
1283,,0.0,,412700849,15,0.3,118.038155,24.553105,0.0,30,2024-04-16 06:29:01,1073
1080,,0.0,,412700849,15,0.1,118.037227,24.553013,294.0,30,2024-04-16 06:41:01,862
1229,,0.0,,412700849,15,0.3,118.038167,24.553197,295.0,30,2024-04-16 06:59:03,1016
1114,,0.0,,412700849,15,0.3,118.036837,24.55306,9.2,30,2024-04-16 07:17:04,894
1372,,0.0,,412700849,15,0.4,118.03736,24.553667,320.3,30,2024-04-16 07:35:05,1126
1360,,0.0,,412700849,15,0.0,118.038002,24.552653,0.0,30,2024-04-16 09:17:12,1107
1552,,0.0,,412700849,15,0.0,118.038002,24.552642,339.6,30,2024-04-16 09:35:15,1179
1094,,0.0,,412700849,15,0.0,118.038013,24.552645,189.5,30,2024-04-16 09:47:16,869
1571,,0.0,,412700849,15,0.2,118.03806,24.552605,0.0,30,2024-04-16 10:23:18,1189
1812,,0.0,,412700849,15,0.2,118.03804,24.552588,0.0,30,2024-04-16 10:35:20,1398
1362,,0.0,,412700849,15,0.3,118.038045,24.552597,315.0,30,2024-04-16 10:47:20,1106
1225,,0.0,,412700849,15,0.0,118.038092,24.552663,137.8,30,2024-04-16 12:17:27,975
1109,,0.0,,412700849,15,0.0,118.038207,24.552692,82.9,30,2024-04-16 12:59:30,878
1708,,0.0,,412700849,15,0.4,118.03817,24.552688,0.0,30,2024-04-16 13:11:32,1348
842,,0.0,,412700849,15,0.5,118.038208,24.552688,0.0,30,2024-04-16 13:29:33,660
1495,,0.0,,412700849,15,0.4,118.038227,24.552682,58.1,30,2024-04-16 13:41:34,1166
1496,,0.0,,412700849,15,0.0,118.038297,24.552522,3.3,30,2024-04-16 15:29:38,1159
1696,,0.0,,412700849,15,0.2,118.038223,24.552738,3.5,30,2024-04-16 15:41:38,1317
1154,,0.0,,412700849,15,0.2,118.038352,24.552718,25.2,30,2024-04-16 16:11:39,922
1091,,0.0,,412700849,15,0.0,118.03833,24.552675,0.0,30,2024-04-16 16:53:39,869
1091,,0.0,,412700849,15,0.1,118.038205,24.552718,358.2,30,2024-04-16 17:23:43,869
1146,,0.0,,412700849,15,0.0,118.038205,24.552705,320.3,30,2024-04-16 17:35:43,899
1037,,0.0,,412700849,15,0.0,118.038195,24.552738,40.1,30,2024-04-16 17:53:44,829
1193,,0.0,,412700849,15,0.1,118.03811,24.55274,237.2,30,2024-04-16 18:23:47,932
1322,,0.0,,412700849,15,0.0,118.038062,24.552723,0.0,30,2024-04-16 18:47:47,998
1214,,0.0,,412700849,15,0.1,118.038037,24.552673,220.4,30,2024-04-16 19:29:49,981
1316,,0.0,,412700849,15,0.0,118.038323,24.5526,129.4,30,2024-04-16 20:47:54,1004
1155,,0.0,,412700849,15,0.0,118.038328,24.55257,0.0,30,2024-04-16 20:59:54,928
1374,,0.0,,412700849,15,0.0,118.038352,24.55255,0.0,30,2024-04-16 21:11:56,1015
1038,,0.0,,412700849,15,0.0,118.038263,24.552613,104.3,30,2024-04-16 21:53:58,829
987,,0.0,,412700849,15,0.0,118.03832,24.552552,341.5,30,2024-04-16 22:12:01,771
1374,,0.0,,412700849,15,0.0,118.038078,24.552668,323.5,30,2024-04-16 22:42:05,1049
1100,,0.0,,412700849,15,0.0,118.038078,24.552653,97.7,30,2024-04-16 23:00:08,893
1036,,0.0,,412700849,15,0.1,118.03808,24.552713,253.0,30,2024-04-16 23:42:12,836
1260,,0.0,,412700849,15,0.2,118.038052,24.552665,62.3,30,2024-04-16 23:54:13,1007
913,,0.0,,412700849,15,0.2,118.03806,24.552715,329.4,30,2024-04-17 00:54:18,717
1252,,0.0,,412700849,15,0.1,118.038062,24.552718,341.5,30,2024-04-17 01:06:18,939
971,,0.0,,412700849,15,0.2,118.038095,24.552683,0.0,30,2024-04-17 01:30:28,772
1312,,0.0,,412700849,15,0.0,118.03799,24.552673,0.0,30,2024-04-17 01:42:25,1035
1027,,0.0,,412700849,15,0.1,118.037982,24.552715,0.0,30,2024-04-17 02:12:28,813
1500,,0.0,,412700849,15,0.0,118.037993,24.5527,282.7,30,2024-04-17 02:24:28,1115
1027,,0.0,,412700849,15,0.0,118.037977,24.552655,117.0,30,2024-04-17 02:54:29,808
922,,0.0,,412700849,15,0.1,118.03811,24.552782,346.3,30,2024-04-17 03:42:33,708
1256,,0.0,,412700849,15,0.1,118.038055,24.552818,300.5,30,2024-04-17 04:00:35,960
1032,,0.0,,412700849,15,0.2,118.038245,24.552878,121.4,30,2024-04-17 04:24:36,823
1215,,0.0,,412700849,15,0.2,118.038175,24.552788,3.5,30,2024-04-17 05:06:39,999
1048,,,MINXIAYU68036       ,412700849,15,0.1,118.038205,24.552862,117.4,0,2024-04-17 05:42:42,834
1101,,,MINXIAYU68036       ,412700849,15,0.1,118.038217,24.552867,13.5,0,2024-04-17 05:54:43,894
1146,,,MINXIAYU68036       ,412700849,15,0.0,118.038052,24.552785,282.1,0,2024-04-17 06:06:41,910
1377,,,MINXIAYU68036       ,412700849,15,0.0,118.038017,24.552742,3.5,0,2024-04-17 06:24:45,1105
1425,,0.0,,412700849,15,0.0,118.037982,24.55267,354.8,30,2024-04-17 07:06:44,1075
1021,,0.0,,412700849,15,0.1,118.03787,24.55268,307.2,30,2024-04-17 07:18:44,808
962,,0.0,,412700849,15,0.0,118.03834,24.552585,178.9,30,2024-04-17 09:12:47,763
861,,0.0,,412700849,15,0.4,118.038168,24.552548,0.0,30,2024-04-17 11:00:51,692
647,,0.0,,412700849,15,1.3,118.038202,24.552548,100.3,30,2024-04-17 11:12:52,500
1176,,0.0,,412700849,15,2.4,118.038212,24.552473,153.4,30,2024-04-17 11:30:53,878
910,,0.0,,412700849,15,0.1,118.038093,24.552648,0.0,30,2024-04-17 12:12:55,730
1263,,0.0,,412700849,15,0.1,118.038007,24.552712,3.8,30,2024-04-17 12:36:56,980
965,,0.0,,412700849,15,1.3,118.03795,24.552718,279.8,30,2024-04-17 12:48:56,767
1107,,0.0,,412700849,15,0.1,118.038063,24.552805,0.0,30,2024-04-17 13:12:57,879
1173,,0.0,,412700849,15,0.7,118.038033,24.552745,243.8,30,2024-04-17 14:25:04,850
1026,,0.0,,412700849,15,0.4,118.038012,24.55278,0.0,30,2024-04-17 14:37:02,797
845,,0.0,,412700849,15,0.1,118.038093,24.552773,93.5,30,2024-04-17 15:01:05,634
1070,,0.0,,412700849,15,0.2,118.038085,24.552775,279.7,30,2024-04-17 15:37:10,811
719,,0.0,,412700849,15,0.0,118.038102,24.552768,224.0,30,2024-04-17 15:49:10,532
1003,,0.0,,412700849,15,0.2,118.038093,24.552708,146.1,30,2024-04-17 17:07:15,723
845,,0.0,,412700849,15,0.0,118.038007,24.552745,163.9,30,2024-04-17 18:43:21,661
988,,0.0,,412700849,15,0.0,118.037978,24.552775,192.2,30,2024-04-17 18:55:21,752
794,,0.0,,412700849,15,0.1,118.037987,24.552735,174.4,30,2024-04-17 19:07:22,615
1307,,0.0,,412700849,15,0.0,118.037993,24.552747,74.9,30,2024-04-17 20:07:27,966
1358,,0.0,,412700849,15,0.0,118.038012,24.55279,0.0,30,2024-04-17 20:31:29,1003
1259,,0.0,,412700849,15,0.0,118.038082,24.552768,223.6,30,2024-04-17 20:43:30,940
1379,,0.0,,412700849,15,0.5,118.038098,24.552712,88.2,30,2024-04-17 21:25:32,1026
1089,,0.0,,412700849,15,0.2,118.038115,24.552663,210.0,30,2024-04-17 22:07:36,863
1015,,0.0,,412700849,15,0.1,118.038148,24.552597,337.6,30,2024-04-17 22:18:34,808
1021,,0.0,,412700849,15,0.0,118.038035,24.552555,61.8,30,2024-04-17 22:49:42,800
652,,0.0,,412700849,15,0.1,118.038058,24.552523,166.3,30,2024-04-17 23:01:38,485
1020,,0.0,,412700849,15,0.1,118.038062,24.552522,54.7,30,2024-04-17 23:13:39,811
1305,,0.0,,412700849,15,0.1,118.038002,24.552555,73.1,30,2024-04-17 23:25:40,951
1073,,0.0,,412700849,15,0.1,118.038168,24.552713,91.1,30,2024-04-17 23:43:39,825
871,,0.0,,412700849,15,0.0,118.038318,24.552687,256.4,30,2024-04-18 00:01:42,641
897,,0.0,,412700849,15,0.0,118.038362,24.552727,0.0,30,2024-04-18 00:49:47,688
