fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5207,,,,505300003,15,0.0,121.47482,22.659023,9.0,0,2024-04-18 19:02:18,3262
4924,,,,505300003,15,0.1,121.47466,22.659033,9.0,0,2024-04-18 19:07:30,3090
5195,,,,505300003,15,0.0,121.474627,22.659005,9.0,0,2024-04-18 19:11:57,3205
5136,,,,505300003,15,0.0,121.474573,22.659037,9.0,0,2024-04-18 19:16:21,3187
5244,,,5053-3 90%,505300003,15,2.2,121.474667,22.659425,309.0,0,2024-04-18 19:20:46,3242
5102,,,,505300003,15,6.3,121.470333,22.660497,259.0,0,2024-04-18 19:23:25,3196
5180,,,,505300003,15,7.0,121.465487,22.655142,199.0,0,2024-04-18 19:27:50,3249
5277,,,,505300003,15,6.0,121.465153,22.647698,159.0,0,2024-04-18 19:32:14,3291
5333,,,,505300003,15,6.5,121.46974,22.64098,149.0,0,2024-04-18 19:36:38,3311
5223,,,,505300003,15,6.6,121.47314,22.636325,139.0,0,2024-04-18 19:41:02,3233
4993,,,,505300003,15,7.0,121.479633,22.631245,159.0,0,2024-04-18 19:45:27,3121
5033,,,,505300003,15,1.4,121.48334,22.625872,139.0,0,2024-04-18 19:49:50,3115
4871,,,,505300003,15,0.6,121.483573,22.625437,9.0,0,2024-04-18 19:52:02,3014
4960,,,,505300003,15,0.5,121.48414,22.624503,169.0,0,2024-04-18 19:56:27,3029
4647,,,,505300003,15,1.2,121.484647,22.623653,159.0,0,2024-04-18 20:00:50,2863
4922,,,,505300003,15,0.5,121.485133,22.622942,9.0,0,2024-04-18 20:05:14,3057
5128,,,,505300003,15,0.5,121.485647,22.622062,9.0,0,2024-04-18 20:09:39,3200
4808,,,,505300003,15,1.6,121.485973,22.62161,129.0,0,2024-04-18 20:11:51,3008
5149,,,5053-3 90%,505300003,15,4.8,121.483213,22.624445,309.0,0,2024-04-18 20:16:15,3199
4882,,,,505300003,15,5.5,121.47728,22.628113,319.0,0,2024-04-18 20:20:41,3068
5195,,,,505300003,15,5.0,121.471787,22.632932,9.0,0,2024-04-18 20:25:06,3234
4393,,,,505300003,15,0.9,121.472707,22.635438,209.0,0,2024-04-18 20:32:01,2717
4635,,,,505300003,15,0.1,121.471593,22.63519,9.0,0,2024-04-18 20:38:37,2874
4928,,,,505300003,15,1.3,121.471087,22.635037,259.0,0,2024-04-18 20:40:49,3059
5090,,,,505300003,15,1.0,121.469933,22.634875,269.0,0,2024-04-18 20:45:14,3157
4981,,,,505300003,15,0.9,121.468787,22.634772,249.0,0,2024-04-18 20:49:37,3085
4868,,,,505300003,15,0.9,121.46758,22.634805,269.0,0,2024-04-18 20:54:01,3025
4937,,,,505300003,15,0.8,121.466713,22.634932,299.0,0,2024-04-18 20:58:26,3088
5195,,,,505300003,15,0.5,121.466007,22.635173,299.0,0,2024-04-18 21:02:49,3201
4960,,,,505300003,15,0.9,121.465647,22.635228,299.0,0,2024-04-18 21:05:01,3034
4651,,,,505300003,15,1.2,121.464667,22.635352,239.0,0,2024-04-18 21:09:26,2888
4703,,,5053-3 90%,505300003,15,0.6,121.463727,22.635595,219.0,0,2024-04-18 21:13:48,2929
4748,,,,505300003,15,0.9,121.462793,22.635925,289.0,0,2024-04-18 21:18:14,2955
4874,,,,505300003,15,1.0,121.462387,22.636095,289.0,0,2024-04-18 21:20:26,3026
4830,,,,505300003,15,0.8,121.461087,22.636727,299.0,0,2024-04-18 21:27:04,2972
4854,,,,505300003,15,1.1,121.46018,22.637275,299.0,0,2024-04-18 21:31:29,3008
5200,,,,505300003,15,1.0,121.45924,22.637847,309.0,0,2024-04-18 21:35:53,3190
