fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6561,,,02555-11-49%        ,25550011,15,0.4,120.845618,27.715323,104.3,0,2024-04-21 00:02:35,4449
6083,,,02555-11-49%        ,25550011,15,0.5,120.850485,27.713783,109.5,0,2024-04-21 00:21:53,4133
6375,,,02555-11-49%        ,25550011,15,0.4,120.853407,27.71281,111.5,0,2024-04-21 00:31:42,4338
6108,,,02555-11-49%        ,25550011,15,0.4,120.859567,27.710243,112.6,0,2024-04-21 00:58:03,4182
6419,,,02555-11-49%        ,25550011,15,0.5,120.854555,27.706857,277.3,0,2024-04-21 03:47:47,4440
4875,,,02555-11-48%        ,25550011,15,0.0,120.887527,27.700978,329.5,0,2024-04-24 16:01:24,2952
4865,,,02555-11-48%        ,25550011,15,0.0,120.887527,27.700978,329.5,0,2024-04-24 16:01:24,2934
5115,,,02555-11-48%        ,25550011,15,0.0,120.887527,27.700978,329.5,0,2024-04-24 16:01:24,3103
5253,,,02555-11-48%        ,25550011,15,0.1,120.887152,27.70184,324.1,0,2024-04-24 16:19:21,3215
4928,,,02555-11-48%        ,25550011,15,0.1,120.887152,27.70184,324.1,0,2024-04-24 16:19:21,3026
5160,,,02555-11-48%        ,25550011,15,0.1,120.887152,27.70184,324.1,0,2024-04-24 16:19:21,3182
5451,,,02555-11-48%        ,25550011,15,0.1,120.887152,27.70184,324.1,0,2024-04-24 16:19:21,3367
