fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4446,,0,,413876888,15,3.7,118.517973,23.335907,258.5,30,2024-04-18 08:07:41,2979
4202,,0,,413876888,15,2.4,118.515295,23.33461,265.3,30,2024-04-18 08:10:11,2791
3996,,0,,413876888,15,1.0,118.519288,23.333613,96.6,30,2024-04-18 08:22:40,2721
4029,,0,,413876888,15,1.7,118.52065,23.333615,86.4,30,2024-04-18 08:25:40,2705
3913,,0,,413876888,15,7.9,118.316388,23.369467,280.9,30,2024-04-18 10:01:17,2548
3807,,0,,413876888,15,7.8,118.306095,23.37143,260.1,30,2024-04-18 10:06:46,2449
3820,,0,,413876888,15,7.6,118.30084,23.372467,276.1,30,2024-04-18 10:09:16,2488
3921,,0,,413876888,15,7.7,118.28964,23.373667,304.6,30,2024-04-18 10:14:17,2523
4093,,0,,413876888,15,8.0,118.282838,23.37492,262.5,30,2024-04-18 10:17:18,2640
3925,,0,,413876888,15,7.2,118.272785,23.377603,323.2,30,2024-04-18 10:21:48,2533
4031,,0,,413876888,15,7.7,118.2408,23.381422,282.8,30,2024-04-18 10:35:18,2577
3860,,0,,413876888,15,8.4,118.215817,23.386048,291.9,30,2024-04-18 10:45:47,2477
4021,,0,,413876888,15,7.8,118.18101,23.39048,277.7,30,2024-04-18 11:00:20,2553
4080,,0,,413876888,15,8.3,118.153822,23.395567,281.2,30,2024-04-18 11:12:19,2583
4266,,0,,413876888,15,8.1,118.130063,23.404605,272.6,30,2024-04-18 11:24:49,2700
3873,,0,,413876888,15,7.8,118.10545,23.410685,286.0,30,2024-04-18 11:35:21,2451
3681,,0,,413876888,15,8.3,118.081378,23.41432,290.2,30,2024-04-18 11:45:20,2333
4018,,0,,413876888,15,8.0,118.045817,23.419352,290.2,30,2024-04-18 12:00:20,2530
3793,,0,,413876888,15,8.4,118.00012,23.429952,287.1,30,2024-04-18 12:19:03,2351
3629,,0,,413876888,15,8.4,117.962978,23.439392,278.2,30,2024-04-18 12:34:03,2271
3690,,0,,413876888,15,9.3,117.935013,23.442372,262.6,30,2024-04-18 12:45:02,2339
3734,,0,,413876888,15,8.1,117.909478,23.445082,272.1,30,2024-04-18 12:55:03,2338
3735,,0,,413876888,15,8.2,117.87156,23.450517,272.2,30,2024-04-18 13:10:03,2355
4199,,0,,413876888,15,8.5,117.847213,23.455218,285.3,30,2024-04-18 13:20:03,2600
3655,,0,,413876888,15,8.3,117.810063,23.46302,273.0,30,2024-04-18 13:35:33,2235
3433,,0,,413876888,15,8.5,117.774442,23.471793,286.1,30,2024-04-18 13:50:03,2117
3518,,0,,413876888,15,7.6,117.526518,23.515982,283.1,30,2024-04-18 15:30:07,2180
3560,,0,,413876888,15,7.0,117.498432,23.518638,287.7,30,2024-04-18 15:41:39,2225
3682,,0,,413876888,15,7.8,117.474413,23.524533,295.0,30,2024-04-18 15:51:41,2287
3909,,0,,413876888,15,8.2,117.392742,23.538952,275.9,30,2024-04-18 16:25:39,2450
4326,,0,,413876888,15,7.8,117.36037,23.57492,203.8,30,2024-04-22 13:30:54,2960
4331,,0,,413876888,15,8.4,117.376497,23.551965,118.3,30,2024-04-22 13:42:24,2940
4250,,0,,413876888,15,7.6,117.427907,23.553758,79.1,30,2024-04-22 14:05:00,2874
3970,,0,,413876888,15,8.2,117.451862,23.563285,79.9,30,2024-04-22 14:15:54,2663
3833,,0,,413876888,15,7.2,117.470683,23.576877,45.7,30,2024-04-22 14:27:04,2621
4116,,0,,413876888,15,7.9,117.506173,23.605417,53.1,30,2024-04-22 14:48:29,2834
4347,,0,,413876888,15,7.5,117.52686,23.622518,52.5,30,2024-04-22 15:00:29,2968
4343,,0,,413876888,15,7.9,117.545665,23.635382,98.0,30,2024-04-22 15:10:29,2972
4114,,0,,413876888,15,7.4,117.566075,23.649398,53.8,30,2024-04-22 15:21:04,2780
4147,,0,,413876888,15,9.0,117.363383,23.564268,155.7,30,2024-04-23 16:10:14,2816
3860,,0,,413876888,15,7.9,117.381685,23.549725,101.0,30,2024-04-23 16:20:13,2588
3460,,0,,413876888,15,6.7,117.424383,23.552602,68.1,30,2024-04-23 16:40:14,2321
