fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6528,,,00159-4-99%         ,123001669,15,0.1,117.75378,23.612258,59.0,0,2024-04-16 16:26:23,4399
6187,,,00159-4-99%         ,123001669,15,0.1,117.754943,23.613295,34.0,0,2024-04-16 16:40:13,4149
6409,,,00159-4-99%         ,123001669,15,0.1,117.755647,23.613935,32.0,0,2024-04-16 16:50:30,4349
6120,,,00159-4-99%         ,123001669,15,0.0,117.756917,23.614872,19.0,0,2024-04-16 17:11:14,4141
6609,,,00159-4-99%         ,123001669,15,0.0,117.757365,23.61525,46.0,0,2024-04-16 17:21:35,4507
6773,,,00159-4-99%         ,123001669,15,0.0,117.75761,23.615348,213.0,0,2024-04-16 17:30:13,4656
6462,,,00159-4-99%         ,123001669,15,0.0,117.75792,23.615413,76.0,0,2024-04-16 17:35:26,4423
6242,,,00159-4-99%         ,123001669,15,0.0,117.758207,23.615495,90.0,0,2024-04-16 17:45:56,4284
6176,,,00159-4-99%         ,123001669,15,0.0,117.758527,23.615552,70.0,0,2024-04-16 17:56:19,4245
6316,,,00159-4-99%         ,123001669,15,0.0,117.758805,23.61542,129.0,0,2024-04-16 18:07:31,4321
6119,,,00159-4-99%         ,123001669,15,0.0,117.759978,23.614285,138.0,0,2024-04-16 18:46:03,4231
6286,,,00159-4-99%         ,123001669,15,0.0,117.760053,23.613858,173.0,0,2024-04-16 18:56:25,4388
6020,,,00159-4-99%         ,123001669,15,0.0,117.760042,23.61325,234.0,0,2024-04-16 19:10:13,4149
6245,,,00159-4-99%         ,123001669,15,0.0,117.760117,23.612815,163.0,0,2024-04-16 19:20:36,4321
6239,,,00159-4-99%         ,123001669,15,0.0,117.76,23.612405,214.0,0,2024-04-16 19:31:01,4361
6227,,,00159-4-99%         ,123001669,15,0.0,117.760053,23.611965,203.0,0,2024-04-16 19:41:35,4353
6316,,,00159-4-99%         ,123001669,15,0.0,117.76002,23.611402,180.0,0,2024-04-16 19:56:06,4426
6196,,,00159-4-99%         ,123001669,15,0.0,117.76002,23.61078,209.0,0,2024-04-16 20:11:06,4320
6040,,,00159-4-99%         ,123001669,15,0.0,117.759477,23.610187,282.0,0,2024-04-16 20:26:11,4190
6587,,,00159-4-99%         ,123001669,15,4.6,117.608373,23.664468,134.0,0,2024-04-21 04:25:24,4572
7309,,,00159-4-99%         ,123001669,15,0.7,117.65057,23.628473,138.0,0,2024-04-21 04:40:53,5203
7417,,,00159-4-99%         ,123001669,15,4.9,117.686548,23.613717,107.0,0,2024-04-21 04:51:22,5303
6983,,,00159-4-99%         ,123001669,15,3.1,117.71649,23.596765,103.0,0,2024-04-21 05:01:44,4963
7236,,,00159-4-99%         ,123001669,15,0.5,117.722388,23.600503,52.0,0,2024-04-21 05:17:11,5189
7536,,,00159-4-99%         ,123001669,15,0.8,117.710687,23.599997,85.0,0,2024-04-21 05:30:55,5442
7436,,,00159-4-99%         ,123001669,15,0.8,117.71857,23.599647,90.0,0,2024-04-21 05:42:55,5366
7216,,,00159-4-99%         ,123001669,15,0.6,117.72673,23.598947,99.0,0,2024-04-21 05:56:36,5170
7202,,,00159-4-99%         ,123001669,15,0.7,117.735188,23.599147,78.0,0,2024-04-21 06:10:28,5150
7202,,,00159-4-99%         ,123001669,15,0.8,117.741845,23.599978,84.0,0,2024-04-21 06:20:55,5157
7098,,,00159-4-99%         ,123001669,15,0.8,117.753343,23.600482,84.0,0,2024-04-21 06:37:42,5094
7076,,,00159-4-99%         ,123001669,15,0.8,117.7629,23.601053,92.0,0,2024-04-21 06:50:44,5049
7400,,,00159-4-99%         ,123001669,15,0.8,117.771807,23.60165,81.0,0,2024-04-21 07:02:52,5355
7082,,,00159-4-99%         ,123001669,15,0.8,117.783093,23.60225,80.0,0,2024-04-21 07:18:33,5090
7132,,,00159-4-99%         ,123001669,15,0.5,117.78945,23.60552,46.0,0,2024-04-21 07:32:54,5124
7472,,,00159-4-99%         ,123001669,15,0.6,117.793322,23.609067,47.0,0,2024-04-21 07:45:30,5361
6997,,,00159-4-99%         ,123001669,15,0.4,117.807787,23.622378,42.0,0,2024-04-21 08:35:36,4934
7219,,,00159-4-99%         ,123001669,15,0.3,117.810367,23.62492,41.0,0,2024-04-21 08:46:06,5111
7482,,,00159-4-99%         ,123001669,15,0.4,117.81504,23.629112,47.0,0,2024-04-21 09:07:42,5340
7480,,,00159-4-99%         ,123001669,15,0.2,117.817183,23.631117,47.0,0,2024-04-21 09:20:33,5363
