fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5474,,,01123-8-53%,23011238,15,7.9,120.667882,26.733983,177.9,0,2024-04-16 04:06:41,3751
5262,,,01123-8-53%,23011238,15,8.0,120.668192,26.720108,185.9,0,2024-04-16 04:13:05,3593
5289,,,01123-8-53%,23011238,15,0.9,120.668078,26.69911,233.6,0,2024-04-16 04:27:59,3635
5022,,,01123-8-53%,23011238,15,0.1,120.667488,26.699108,122.2,0,2024-04-16 04:36:36,3458
5071,,,01123-8-53%,23011238,15,0.6,120.667472,26.699318,346.0,0,2024-04-16 04:40:49,3515
5155,,,01123-8-53%,23011238,15,0.3,120.668468,26.698977,89.4,0,2024-04-16 04:49:19,3582
5204,,,01123-8-52%,23011238,15,0.3,120.669007,26.6988,99.0,0,2024-04-16 04:55:53,3622
5045,,,01123-8-53%,23011238,15,0.3,120.66952,26.698805,85.7,0,2024-04-16 05:02:17,3522
5400,,,01123-8-53%,23011238,15,0.4,120.670742,26.69878,106.5,0,2024-04-16 05:15:05,3826
5572,,,01123-8-53%,23011238,15,0.3,120.670972,26.69881,81.6,0,2024-04-16 05:17:12,3945
7265,,,01123-8-53%,23011238,15,0.4,120.678338,26.699077,81.9,0,2024-04-16 06:16:34,5243
7615,,,01123-8-53%,23011238,15,0.4,120.678878,26.69907,95.5,0,2024-04-16 06:20:42,5509
7039,,,01123-8-53%,23011238,15,0.5,120.679785,26.699092,78.4,0,2024-04-16 06:27:07,5067
6382,,,01123-8-52%,23011238,15,0.5,120.682263,26.69923,85.9,0,2024-04-16 06:44:11,4527
6908,,,01123-8-52%,23011238,15,0.5,120.68289,26.699312,80.4,0,2024-04-16 06:48:27,4928
7360,,,01123-8-52%,23011238,15,0.4,120.683695,26.699363,84.9,0,2024-04-16 06:54:55,5287
7362,,,01123-8-52%,23011238,15,0.5,120.684042,26.699423,79.0,0,2024-04-16 06:57:04,5287
6599,,,01123-8-52%,23011238,15,0.1,120.688335,26.700268,85.3,0,2024-04-16 07:31:19,4683
7109,,,01123-8-52%,23011238,15,0.4,120.689408,26.700698,50.3,0,2024-04-16 07:40:00,5029
6998,,,01123-8-52%,23011238,15,0.4,120.690238,26.700868,72.5,0,2024-04-16 07:46:24,4918
