fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
749,1234567,0,1,100906101,15,9.6,117.64647,23.796242,146.5,30,2024-04-16 09:49:27,547
692,1234567,0,1,100906101,15,1.0,117.6524,23.776938,155.5,30,2024-04-16 09:59:41,499
747,1234567,0,1,100906101,15,9.2,117.652042,23.759762,179.1,30,2024-04-16 10:09:58,551
570,1234567,0,1,100906101,15,8.9,117.647305,23.734065,179.0,30,2024-04-16 10:20:18,402
538,1234567,0,1,100906101,15,9.1,117.648897,23.709175,170.1,30,2024-04-16 10:30:25,369
427,1234567,0,1,100906101,15,8.8,117.64968,23.683503,178.4,30,2024-04-16 10:40:51,287
701,1234567,0,1,100906101,15,8.7,117.651867,23.657082,174.7,30,2024-04-16 10:51:45,507
639,1234567,0,1,100906101,15,8.4,117.65433,23.608017,166.2,30,2024-04-16 11:11:58,467
1070,1234567,0,1,100906101,15,4.2,117.666403,23.578913,64.4,30,2024-04-16 11:25:45,852
575,1234567,0,1,100906101,15,1.9,117.681782,23.583768,53.8,30,2024-04-16 11:42:12,404
818,1234567,0,1,100906101,15,2.7,117.688602,23.586185,58.6,30,2024-04-16 11:52:12,616
810,1234567,0,1,100906101,15,2.6,117.69596,23.58853,64.0,30,2024-04-16 12:02:38,597
536,1234567,0,1,100906101,15,2.6,117.70304,23.590345,94.1,30,2024-04-16 12:12:52,366
696,1234567,0,1,100906101,15,2.3,117.710567,23.59261,60.8,30,2024-04-16 12:23:45,513
930,1234567,0,1,100906101,15,2.4,117.716912,23.596613,62.1,30,2024-04-16 12:34:12,712
1129,1234567,0,1,100906101,15,2.4,117.729388,23.60151,80.5,30,2024-04-16 12:52:38,889
1250,1234567,0,1,100906101,15,2.4,117.737048,23.605003,64.3,30,2024-04-16 13:03:58,993
806,1234567,0,1,100906101,15,2.6,117.743818,23.608628,51.5,30,2024-04-16 13:14:24,592
636,1234567,0,1,100906101,15,2.6,117.753648,23.611053,344.8,30,2024-04-16 13:41:14,452
825,1234567,0,1,100906101,15,6.7,117.725533,23.576317,246.3,30,2024-04-16 14:13:05,624
516,1234567,0,1,100906101,15,5.5,117.697983,23.553858,56.0,30,2024-04-16 14:34:25,352
574,1234567,0,1,100906101,15,2.1,117.705652,23.558205,34.2,30,2024-04-16 14:44:51,395
644,1234567,0,1,100906101,15,2.9,117.718905,23.568028,56.8,30,2024-04-16 15:06:52,459
742,1234567,0,1,100906101,15,2.5,117.72542,23.573225,42.7,30,2024-04-16 15:18:11,555
834,1234567,0,1,100906101,15,2.5,117.743967,23.586587,59.4,30,2024-04-16 15:49:45,630
572,1234567,0,1,100906101,15,2.5,117.752895,23.59376,34.1,30,2024-04-16 16:06:12,394
834,1234567,0,1,100906101,15,2.6,117.765143,23.609208,27.9,30,2024-04-16 16:35:21,628
562,1234567,0,1,100906101,15,1.8,117.767742,23.61501,18.9,30,2024-04-16 16:45:03,389
352,1234567,0,1,100906101,15,2.4,117.77187,23.620235,45.3,30,2024-04-16 16:55:30,246
410,1234567,0,1,100906101,15,1.5,117.779272,23.625905,57.3,30,2024-04-16 17:10:50,277
563,1234567,0,1,100906101,15,6.2,117.775647,23.630657,334.5,30,2024-04-16 17:21:15,401
