fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3616,,,66168.0,100066168,15,5.7,117.88368,24.025985,179.0,30,2024-04-16 06:10:54,2674
3852,,,66168.0,100066168,15,1.8,117.884973,24.01497,82.9,30,2024-04-16 06:22:55,2881
3636,,,66168.0,100066168,15,1.2,117.882413,24.0145,259.4,30,2024-04-16 06:34:55,2672
3345,,TEST   ,,100066168,0,3.0,117.880893,24.01381,277.9,30,2024-04-16 06:44:45,2435
3682,,TEST   ,,100066168,0,2.5,117.878587,24.013098,198.5,30,2024-04-16 06:57:18,2734
3716,,,66168.0,100066168,15,4.7,117.878213,24.012393,260.4,30,2024-04-16 06:58:56,2741
3542,,,66168.0,100066168,15,5.4,117.87776,24.00895,104.6,30,2024-04-16 07:10:56,2599
3676,,,66168.0,100066168,0,6.3,117.878093,24.005657,199.1,30,2024-04-16 07:18:26,2704
4011,,,66168.0,100066168,15,0.7,117.878333,23.998088,98.5,30,2024-04-16 07:34:57,2953
3974,,,66168.0,100066168,0,1.4,117.878547,23.99867,233.1,30,2024-04-16 07:42:27,2908
3683,,,66168.0,100066168,0,1.3,117.87324,23.996502,248.9,30,2024-04-16 07:56:11,2697
3663,,,66168.0,100066168,15,4.9,117.86852,23.994162,107.2,30,2024-04-16 08:14:00,2656
4019,,,66168.0,100066168,0,1.7,117.869333,23.992708,73.1,30,2024-04-16 08:18:37,2928
3927,,,66168.0,100066168,0,1.3,117.86992,23.993628,213.2,30,2024-04-16 08:29:47,2871
3996,,,66168.0,100066168,0,5.3,117.87404,23.992972,57.0,30,2024-04-16 08:39:47,2956
4050,,,66168.0,100066168,0,2.0,117.880187,23.991083,131.1,30,2024-04-16 08:53:47,2983
4183,,,66168.0,100066168,15,4.9,117.88164,23.990353,67.7,30,2024-04-16 09:08:03,3055
4015,,,66168.0,100066168,0,0.3,117.8832,23.990647,20.4,30,2024-04-16 09:15:56,2929
4204,,,66168.0,100066168,15,0.2,117.883267,23.990615,50.2,30,2024-04-16 09:26:02,3061
4187,,,66168.0,100066168,0,5.2,117.884427,23.992592,80.8,30,2024-04-16 09:28:54,3077
3724,,,66168.0,100066168,15,1.9,117.893733,23.992808,45.7,30,2024-04-16 09:44:04,2691
4186,,,66168.0,100066168,0,1.2,117.893373,23.992962,223.1,30,2024-04-16 09:49:40,3016
3740,,,66168.0,100066168,15,2.0,117.891933,23.991178,223.2,30,2024-04-16 09:56:04,2723
4007,,,66168.0,100066168,0,0.5,117.891787,23.992275,36.7,30,2024-04-16 10:00:05,2897
4302,,,66168.0,100066168,15,3.4,117.892813,23.993795,336.5,30,2024-04-16 10:11:04,3099
4135,,,66168.0,100066168,0,1.2,117.894093,23.994573,71.0,30,2024-04-16 10:12:49,2962
3850,,TEST   ,,100066168,0,4.4,117.896227,23.998217,162.0,30,2024-04-16 10:22:52,2760
4260,,,66168.0,100066168,15,0.7,117.8964,23.998507,306.7,30,2024-04-16 10:26:05,3087
4319,,,66168.0,100066168,0,5.9,117.896533,24.001015,345.1,30,2024-04-16 10:33:24,3128
4035,0.0,TEST   ,66168.0,100066168,0,0.5,117.876627,24.011763,116.4,30,2024-04-16 12:47:54,2895
3875,,,66168.0,100066168,15,4.1,117.887973,24.017043,253.1,30,2024-04-16 13:04:41,2792
3973,,,66168.0,100066168,0,5.4,117.888507,24.017307,234.8,30,2024-04-16 13:08:48,2855
3515,,,66168.0,100066168,15,4.5,117.884,24.015727,51.6,30,2024-04-16 13:37:41,2479
4122,,,66168.0,100066168,0,5.1,117.884853,24.01538,196.5,30,2024-04-16 13:38:30,2927
3608,,,66168.0,100066168,15,0.6,117.886347,24.015845,79.2,30,2024-04-16 13:52:43,2558
3268,,TEST   ,,100066168,0,5.8,117.88608,24.01738,357.6,30,2024-04-16 14:02:00,2252
3727,,TEST   ,,100066168,0,5.7,117.883547,24.02614,175.3,30,2024-04-17 06:20:29,2783
3407,,,66168.0,100066168,15,0.9,117.883267,24.015518,258.9,30,2024-04-17 06:44:02,2512
3296,,,66168.0,100066168,0,1.6,117.88356,24.014827,72.1,30,2024-04-17 06:47:25,2460
3845,,,66168.0,100066168,0,0.6,117.885333,24.016388,251.8,30,2024-04-17 07:01:42,2810
3709,,,66168.0,100066168,0,0.4,117.883333,24.014168,189.2,30,2024-04-17 07:11:47,2760
3514,,,66168.0,100066168,15,0.5,117.883907,24.015063,252.7,30,2024-04-17 07:29:04,2605
3634,,,66168.0,100066168,15,0.0,117.880453,24.014063,259.0,30,2024-04-17 07:44:05,2675
3803,,,66168.0,100066168,0,0.1,117.87548,24.009242,96.8,30,2024-04-17 08:02:24,2765
3469,,,66168.0,100066168,0,2.0,117.876507,24.009848,186.4,30,2024-04-17 08:15:49,2511
3280,,,66168.0,100066168,15,1.5,117.87588,24.009503,271.3,30,2024-04-17 08:29:08,2360
3347,,,66168.0,100066168,15,0.2,117.87712,24.009733,108.9,30,2024-04-17 09:02:09,2422
3370,,,66168.0,100066168,0,1.7,117.881373,24.007658,65.5,30,2024-04-17 09:16:27,2451
3562,,,66168.0,100066168,0,5.3,117.877147,24.000948,156.7,30,2024-04-17 09:38:47,2561
3625,,,66168.0,100066168,15,1.5,117.876947,23.999008,43.1,30,2024-04-17 09:50:10,2633
3328,,,66168.0,100066168,0,4.6,117.876373,23.998698,243.1,30,2024-04-17 10:08:52,2417
3455,,,66168.0,100066168,0,2.1,117.870427,23.993857,243.6,30,2024-04-17 10:20:23,2510
3098,,,66168.0,100066168,0,1.0,117.880307,23.991425,314.0,30,2024-04-17 10:49:47,2236
3044,,,66168.0,100066168,0,3.9,117.880533,23.992245,172.3,30,2024-04-17 11:00:51,2170
3139,,,66168.0,100066168,0,0.5,117.880093,23.992472,314.2,30,2024-04-17 11:10:51,2246
3272,,,66168.0,100066168,15,1.8,117.893187,23.993677,211.8,30,2024-04-17 11:41:14,2331
3481,,,66168.0,100066168,15,0.0,117.896067,23.998583,254.4,30,2024-04-17 12:20:18,2439
3307,,,66168.0,100066168,0,6.0,117.882933,24.027577,156.6,30,2024-04-18 05:45:05,2318
3195,,,66168.0,100066168,0,7.0,117.890933,24.009993,129.0,30,2024-04-18 05:56:08,2254
3384,,,66168.0,100066168,15,1.1,117.897627,24.000248,40.1,30,2024-04-18 06:11:13,2399
3504,,,66168.0,100066168,0,5.7,117.897467,23.997435,222.4,30,2024-04-18 06:45:12,2458
3412,,,66168.0,100066168,15,0.7,117.891973,23.991168,214.5,30,2024-04-18 07:26:14,2383
3272,,,66168.0,100066168,0,0.5,117.880667,23.991412,311.5,30,2024-04-18 07:52:34,2272
3329,,,66168.0,100066168,15,2.2,117.88128,23.991693,24.0,30,2024-04-18 07:56:14,2315
3269,,,66168.0,100066168,0,5.8,117.872787,23.996815,57.2,30,2024-04-18 08:23:26,2251
3118,,,66168.0,100066168,0,0.9,117.87568,23.998373,7.1,30,2024-04-18 08:36:18,2143
3175,,,66168.0,100066168,15,1.2,117.876693,23.9991,233.6,30,2024-04-18 08:50:17,2149
2928,,,66168.0,100066168,0,4.6,117.87692,23.998215,81.8,30,2024-04-18 09:00:24,1975
3267,,,66168.0,100066168,0,5.5,117.877573,24.003152,1.1,30,2024-04-18 09:10:32,2182
3397,,,66168.0,100066168,15,1.3,117.883827,24.015075,87.9,30,2024-04-18 09:26:18,2298
3006,,,66168.0,100066168,0,4.9,117.886653,24.016388,69.8,30,2024-04-18 09:45:30,1986
3447,,,66168.0,100066168,0,5.4,117.882093,24.029457,160.0,30,2024-04-19 05:46:16,2369
3287,,,66168.0,100066168,0,5.2,117.88792,24.017598,164.2,30,2024-04-19 05:56:38,2259
3447,,,66168.0,100066168,15,5.4,117.884707,24.014868,265.5,30,2024-04-19 06:00:14,2374
3562,,,66168.0,100066168,0,3.7,117.884267,24.015085,304.9,30,2024-04-19 06:12:44,2453
