fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1838,,,MINDONGYU64062      ,412446194,15,2.5,118.11604,22.573035,268.3,0,2024-04-17 19:51:19,1275
2348,,,MINDONGYU64062      ,412446194,15,2.7,118.1136,22.573432,279.6,0,2024-04-17 19:54:25,1639
1891,,,MINDONGYU64062      ,412446194,15,2.8,118.110653,22.573842,268.2,0,2024-04-17 19:58:02,1327
2547,,64062.0,,412446194,15,8.1,117.576373,23.269403,329.6,30,2024-04-18 08:35:22,1740
1966,,64062.0,,412446194,15,8.0,117.563647,23.291687,343.0,30,2024-04-18 08:46:47,1340
2001,,64062.0,,412446194,15,8.0,117.553627,23.32012,333.3,30,2024-04-18 09:00:10,1350
2013,,64062.0,,412446194,15,7.9,117.543613,23.341618,335.1,30,2024-04-18 09:10:48,1339
1869,,64062.0,,412446194,15,7.3,117.52964,23.369658,342.0,30,2024-04-18 09:25:29,1256
2483,,64062.0,,412446194,15,7.5,117.52312,23.389065,346.4,30,2024-04-18 09:35:18,1656
2000,,64062.0,,412446194,15,7.5,117.512187,23.418785,336.3,30,2024-04-18 09:50:18,1330
1943,,64062.0,,412446194,15,7.7,117.50197,23.449408,337.5,30,2024-04-18 10:05:21,1279
2645,,64062.0,,412446194,15,7.9,117.467013,23.540973,332.1,30,2024-04-18 10:50:13,1733
2528,,64062.0,,412446194,15,8.1,117.449898,23.570105,340.0,30,2024-04-18 11:05:00,1631
2530,,64062.0,,412446194,15,7.1,117.446667,23.591227,352.1,30,2024-04-18 11:15:01,1627
2311,,64062.0,,412446194,15,8.0,117.430067,23.601798,262.7,30,2024-04-18 11:25:23,1520
2297,,64062.0,,412446194,15,0.3,117.4302,23.597147,41.3,30,2024-04-18 11:37:57,1477
2672,,64062.0,,412446194,15,7.1,117.434228,23.601082,103.6,30,2024-04-20 11:55:13,1883
2454,,64062.0,,412446194,15,7.7,117.446813,23.582862,170.2,30,2024-04-20 12:05:12,1737
2948,,,MINDONGYU64062      ,412446194,15,2.2,118.080013,22.573673,266.3,0,2024-04-22 01:46:24,2172
2038,,,MINDONGYU64062      ,412446194,15,2.7,118.00504,22.659203,291.7,0,2024-04-23 07:06:05,1485
2109,,64062.0,,412446194,15,8.4,117.483853,23.435452,1.2,30,2024-04-25 07:35:07,1402
1983,,64062.0,,412446194,15,8.3,117.4718,23.492243,348.1,30,2024-04-25 08:00:01,1336
2146,,64062.0,,412446194,15,8.2,117.45619,23.560385,345.6,30,2024-04-25 08:30:15,1444
