fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4736,,,LONGLINE BUOY 0378% ,572203,15,0.8,122.43824,25.019293,24.0,0,2024-04-15 21:43:48,3273
4853,,,LONGLINE BUOY 0378% ,572203,15,0.4,122.439508,25.021752,27.0,0,2024-04-15 21:50:19,3354
4848,,,LONGLINE BUOY 0378% ,572203,15,0.8,122.440842,25.024223,26.0,0,2024-04-15 21:56:48,3317
4835,,,LONGLINE BUOY 0378% ,572203,15,0.0,122.441578,25.025447,14.0,0,2024-04-15 22:00:02,3325
4960,,,LONGLINE BUOY 0378% ,572203,15,0.4,122.443072,25.027747,37.0,0,2024-04-15 22:06:31,3424
4884,,,LONGLINE BUOY 0378% ,572203,15,0.4,122.443733,25.029018,26.0,0,2024-04-15 22:09:46,3363
4857,,,LONGLINE BUOY 0378% ,572203,15,0.0,122.444607,25.030285,0.0,0,2024-04-15 22:13:01,3341
5066,,,LONGLINE BUOY 0378% ,572203,15,0.8,122.445387,25.031367,32.0,0,2024-04-15 22:16:17,3512
4552,,,LONGLINE BUOY 0378% ,572203,15,0.0,122.448725,25.036173,37.0,0,2024-04-15 22:29:15,3110
4672,,,LONGLINE BUOY 0378% ,572203,15,0.4,122.450388,25.038655,29.0,0,2024-04-15 22:35:45,3201
5070,,,LONGLINE BUOY 0378% ,572203,15,0.4,122.452192,25.041087,30.0,0,2024-04-15 22:42:14,3486
4940,,,LONGLINE BUOY 0378% ,572203,15,0.0,122.45312,25.04229,48.0,0,2024-04-15 22:45:28,3370
4834,,,LONGLINE BUOY 0378% ,572203,15,0.4,122.45504,25.044752,33.0,0,2024-04-15 22:51:59,3300
4772,,,LONGLINE BUOY 0378% ,572203,15,0.0,122.455872,25.04601,58.0,0,2024-04-15 22:55:13,3242
5173,,,LONGLINE BUOY 0378% ,572203,15,0.4,122.459658,25.051112,30.0,0,2024-04-15 23:08:21,3528
5054,,,LONGLINE BUOY 0378% ,572203,15,0.5,122.460693,25.052453,35.0,0,2024-04-15 23:11:40,3449
4994,,,LONGLINE BUOY 0378% ,572203,15,0.5,122.461973,25.053895,38.0,0,2024-04-15 23:14:56,3388
