fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5638,,,,60262220,15,2.6,117.529367,23.480795,109.0,0,2024-04-23 07:04:59,3970
5526,,,,60262220,15,2.6,117.51402,23.50277,9.0,0,2024-04-23 07:40:43,3837
5858,,,,60262220,15,2.4,117.523053,23.501697,99.0,0,2024-04-23 07:53:57,4106
5635,,,,60262220,15,3.0,117.53432,23.500358,99.0,0,2024-04-23 08:13:49,3951
5525,,,,60262220,15,6.6,117.54512,23.5011,329.0,0,2024-04-23 08:33:42,3857
5677,,,,60262220,15,0.4,117.549527,23.503665,9.0,0,2024-04-23 08:45:06,3971
5008,,,,60262220,15,1.6,117.56798,23.505857,49.0,0,2024-04-23 09:11:21,3430
5212,,,,60262220,15,1.8,117.570493,23.516167,49.0,0,2024-04-23 09:35:32,3545
4908,,,,60262220,15,2.1,117.576473,23.517747,79.0,0,2024-04-23 09:46:29,3349
5377,,,,60262220,15,1.4,117.58426,23.519368,9.0,0,2024-04-23 10:02:25,3693
5445,,,,60262220,15,21.1,117.570267,23.539642,319.0,0,2024-04-23 10:20:35,3729
5482,,,,60262220,15,0.3,117.567213,23.548292,9.0,0,2024-04-23 10:31:43,3761
4969,,,,60262220,15,1.1,117.574133,23.552833,9.0,0,2024-04-23 10:55:21,3340
5117,,,,60262220,15,1.8,117.582327,23.549595,39.0,0,2024-04-23 11:06:31,3464
5304,,,,60262220,15,0.6,117.58702,23.549973,9.0,0,2024-04-23 11:19:43,3594
5037,,,,60262220,15,0.8,117.5903,23.549562,9.0,0,2024-04-23 11:30:46,3357
5360,,,,60262220,15,0.7,117.595173,23.544798,9.0,0,2024-04-23 12:14:44,3621
5227,,,,60262220,15,0.3,117.595947,23.543688,9.0,0,2024-04-23 12:27:58,3562
4931,,,,60262220,15,21.6,117.540407,23.600698,309.0,0,2024-04-23 13:32:26,3207
5329,,,,60262220,15,22.1,117.46556,23.64429,309.0,0,2024-04-23 13:45:55,3529
5271,,,,60262220,15,19.1,117.461687,23.64741,139.0,0,2024-04-26 06:04:32,3582
5465,,,,60262220,15,19.1,117.461687,23.64741,139.0,0,2024-04-26 06:04:32,3741
5269,,,,60262220,15,19.1,117.461687,23.64741,139.0,0,2024-04-26 06:04:32,3633
5378,,,,60262220,15,19.7,117.48576,23.599818,159.0,0,2024-04-26 06:15:43,3701
