fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3846,,,01919-4-99%,22019194,15,0.4,120.748997,26.803107,114.8,0,2024-04-16 06:13:44,2842
4403,,,01919-4-99%,22019194,15,0.5,120.749655,26.802933,105.4,0,2024-04-16 06:17:59,3271
3781,,,01919-4-86%,22019194,15,0.7,120.795015,26.807233,341.9,0,2024-04-17 10:28:01,2758
3651,,,01919-4-86%,22019194,15,0.2,120.79755,26.811438,14.0,0,2024-04-17 11:25:21,2599
3695,,,01919-4-85%,22019194,15,0.3,120.797872,26.812685,13.0,0,2024-04-17 11:42:17,2624
3415,,,01919-4-80%,22019194,15,0.0,120.774853,27.002562,300.1,0,2024-04-18 00:51:18,2385
3750,,,01919-4-80%,22019194,15,0.7,120.774652,27.001922,181.0,0,2024-04-18 01:48:35,2558
3583,,,01919-4-70%,22019194,15,8.2,120.754977,26.529167,182.4,0,2024-04-19 04:49:32,2372
3644,,,01919-4-69%,22019194,15,7.9,120.75503,26.524758,179.3,0,2024-04-19 04:51:39,2437
3527,,,01919-4-70%,22019194,15,7.5,120.754962,26.503312,177.2,0,2024-04-19 05:02:14,2364
3781,,,01919-4-69%,22019194,15,7.9,120.755157,26.490632,179.9,0,2024-04-19 05:08:39,2489
3673,,,01919-4-69%,22019194,15,8.2,120.75494,26.437538,182.2,0,2024-04-19 05:34:04,2475
3524,,,01919-4-69%,22019194,15,8.0,120.755152,26.42826,177.2,0,2024-04-19 05:38:22,2406
3810,,,01919-4-69%,22019194,15,8.5,120.755197,26.419002,178.0,0,2024-04-19 05:42:34,2594
3657,,,01919-4-69%,22019194,15,8.9,120.755153,26.409335,180.0,0,2024-04-19 05:46:55,2502
4029,,,01919-4-69%,22019194,15,8.6,120.754362,26.399907,182.4,0,2024-04-19 05:51:03,2726
3802,,,01919-4-69%,22019194,15,5.7,120.753625,26.396757,191.8,0,2024-04-19 05:53:12,2585
3972,,,01919-4-69%,22019194,15,0.9,120.752288,26.395618,218.7,0,2024-04-19 05:59:34,2669
3966,,,01919-4-69%,22019194,15,0.6,120.751628,26.395225,242.9,0,2024-04-19 06:03:49,2681
3922,,,01919-4-69%,22019194,15,0.4,120.751413,26.395082,233.3,0,2024-04-19 06:05:55,2665
4046,,,01919-4-69%,22019194,15,0.3,120.751022,26.394928,257.4,0,2024-04-19 06:10:10,2738
4133,,,01919-4-69%,22019194,15,0.4,120.750548,26.394958,272.7,0,2024-04-19 06:14:23,2789
3655,,,01919-4-69%,22019194,15,0.4,120.74997,26.394962,260.9,0,2024-04-19 06:18:40,2487
3864,,,01919-4-69%,22019194,15,0.5,120.749317,26.395048,284.6,0,2024-04-19 06:22:53,2634
3864,,,01919-4-69%,22019194,15,0.6,120.748535,26.395133,275.7,0,2024-04-19 06:27:14,2627
3986,,,01919-4-69%,22019194,15,0.6,120.747775,26.395205,269.4,0,2024-04-19 06:31:32,2721
4024,,,01919-4-69%,22019194,15,0.4,120.747163,26.395238,267.1,0,2024-04-19 06:35:37,2752
3760,,,01919-4-69%,22019194,15,0.5,120.746553,26.395242,272.0,0,2024-04-19 06:39:53,2583
3766,,,01919-4-69%,22019194,15,0.3,120.746075,26.395193,262.1,0,2024-04-19 06:44:07,2583
3659,,,01919-4-69%,22019194,15,0.3,120.745648,26.395163,259.6,0,2024-04-19 06:48:22,2512
3895,,,01919-4-69%,22019194,15,0.3,120.745202,26.395142,260.9,0,2024-04-19 06:52:36,2638
3848,,,01919-4-69%,22019194,15,0.2,120.744797,26.395145,249.7,0,2024-04-19 06:56:51,2626
3641,,,01919-4-69%,22019194,15,0.2,120.744625,26.395142,268.7,0,2024-04-19 06:58:58,2516
3721,,,01919-4-69%,22019194,15,0.2,120.744295,26.395075,261.8,0,2024-04-19 07:03:16,2586
3845,,,01919-4-69%,22019194,15,0.2,120.743933,26.395062,266.3,0,2024-04-19 07:07:27,2637
4137,,,01919-4-69%,22019194,15,0.2,120.74393,26.395122,43.9,0,2024-04-19 07:11:46,2818
4051,,,01919-4-69%,22019194,15,0.2,120.743637,26.395078,249.7,0,2024-04-19 07:15:56,2770
3949,,,01919-4-69%,22019194,15,0.1,120.743537,26.395108,314.5,0,2024-04-19 07:20:21,2726
3947,,,01919-4-69%,22019194,15,0.3,120.743555,26.394915,136.6,0,2024-04-19 07:24:27,2719
3831,,,01919-4-69%,22019194,15,0.0,120.743475,26.3949,241.7,0,2024-04-19 07:28:40,2651
3953,,,01919-4-68%,22019194,15,0.0,120.743185,26.39485,121.3,0,2024-04-19 07:32:54,2755
3961,,,01919-4-69%,22019194,15,0.2,120.743237,26.39489,58.3,0,2024-04-19 07:37:08,2756
4052,,,01919-4-68%,22019194,15,0.0,120.743217,26.39487,221.8,0,2024-04-19 07:39:16,2797
3937,,,01919-4-69%,22019194,15,0.5,120.743212,26.394795,50.7,0,2024-04-19 07:45:36,2715
3832,,,01919-4-68%,22019194,15,0.3,120.743098,26.39455,199.9,0,2024-04-19 07:49:51,2666
4115,,,01919-4-68%,22019194,15,0.4,120.743298,26.394757,40.9,0,2024-04-19 07:51:58,2835
3765,,,01919-4-69%,22019194,15,0.9,120.743375,26.394745,33.8,0,2024-04-19 07:56:14,2618
3946,,,01919-4-69%,22019194,15,0.0,120.743433,26.394617,192.6,0,2024-04-19 08:02:35,2719
4221,,,01919-4-68%,22019194,15,0.0,120.743548,26.394603,332.6,0,2024-04-19 08:06:50,2900
4280,,,01919-4-68%,22019194,15,0.1,120.74367,26.3946,91.7,0,2024-04-19 08:08:59,2920
3879,,,01919-4-68%,22019194,15,0.2,120.74377,26.394375,141.0,0,2024-04-19 08:13:13,2678
4103,,,01919-4-68%,22019194,15,0.2,120.744017,26.394293,123.2,0,2024-04-19 08:17:26,2822
