fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5461,,,CT2-6158-11       4V,994145011,15,6.0,121.326195,22.96892,202.0,0,2024-04-15 21:46:29,3722
5202,,,CT2-6158-11       4V,994145011,15,5.6,121.325668,22.967378,195.1,0,2024-04-15 21:47:30,3567
5295,,,CT2-6158-11       4V,994145011,15,5.4,121.32234,22.95806,206.5,0,2024-04-15 21:53:35,3604
5156,,,CT2-6158-11       4V,994145011,15,4.7,121.319403,22.950248,201.3,0,2024-04-15 21:58:37,3528
5255,,,CT2-6158-11       4V,994145011,15,5.4,121.31811,22.945262,154.6,0,2024-04-15 22:02:04,3587
5307,,,CT2-6158-11       4V,994145011,15,4.2,121.320122,22.941852,148.2,0,2024-04-15 22:05:04,3643
5087,,,CT2-6158-11       4V,994145011,15,4.7,121.322883,22.93742,150.7,0,2024-04-15 22:09:03,3498
5217,,,CT2-6158-11       3V,994145011,15,1.6,121.326603,22.933447,31.9,0,2024-04-15 22:15:17,3572
5331,,,CT2-6158-11       4V,994145011,15,0.9,121.327638,22.934282,54.1,0,2024-04-15 22:19:17,3662
5270,,,CT2-6158-11       4V,994145011,15,0.9,121.328503,22.93488,30.2,0,2024-04-15 22:22:17,3618
5040,,,CT2-6158-11       4V,994145011,15,0.9,121.32935,22.93543,57.6,0,2024-04-15 22:25:18,3466
5066,,,CT2-6158-11       4V,994145011,15,1.7,121.330707,22.936462,59.1,0,2024-04-15 22:30:18,3431
5230,,,CT2-6158-11       4V,994145011,15,2.0,121.331952,22.937548,25.9,0,2024-04-15 22:35:17,3556
5231,,,CT2-6158-11       4V,994145011,15,1.7,121.332912,22.938518,17.1,0,2024-04-15 22:39:17,3564
5298,,,CT2-6158-11       4V,994145011,15,2.1,121.333407,22.939108,38.5,0,2024-04-15 22:41:16,3633
5351,,,CT2-6158-11       4V,994145011,15,1.1,121.334748,22.941065,30.0,0,2024-04-15 22:47:17,3631
5088,,,CT2-6158-11       4V,994145011,15,1.5,121.335568,22.942487,13.4,0,2024-04-15 22:51:16,3468
5130,,,CT2-6158-11       4V,994145011,15,1.4,121.336293,22.943863,17.5,0,2024-04-15 22:55:18,3482
5208,,,CT2-6158-11       4V,994145011,15,1.1,121.337022,22.945483,12.1,0,2024-04-15 23:00:16,3550
5105,,,CT2-6158-11       4V,994145011,15,0.7,121.337338,22.946807,17.4,0,2024-04-15 23:04:16,3511
5360,,,CT2-6158-11       4V,994145011,15,0.2,121.337802,22.948182,100.8,0,2024-04-15 23:08:17,3638
5155,,,CT2-6158-11       4V,994145011,15,0.7,121.33856,22.949657,5.3,0,2024-04-15 23:12:16,3510
5523,,,CT2-6158-11       4V,994145011,15,0.8,121.33878,22.950113,20.5,0,2024-04-15 23:13:16,3695
5139,,,CT2-6158-11       4V,994145011,15,1.9,121.339967,22.952295,21.9,0,2024-04-15 23:19:16,3481
5235,,,CT2-6158-11       4V,994145011,15,2.3,121.340888,22.954123,41.4,0,2024-04-15 23:24:18,3562
5135,,,CT2-6158-11       4V,994145011,15,0.8,121.341477,22.955198,7.2,0,2024-04-15 23:27:18,3481
5099,,,CT2-6158-11       4V,994145011,15,1.5,121.342068,22.956318,22.2,0,2024-04-15 23:30:19,3453
5061,,,CT2-6158-11       4V,994145011,15,4.1,121.343052,22.958177,261.1,0,2024-04-15 23:36:20,3435
4954,,,CT2-6158-11       4V,994145011,15,2.6,121.34249,22.95649,195.6,0,2024-04-15 23:39:21,3382
4972,,,CT2-6158-11       4V,994145011,15,1.9,121.341678,22.954397,194.7,0,2024-04-15 23:43:22,3387
5190,,,CT2-6158-11       3V,994145011,15,2.4,121.34099,22.952793,195.0,0,2024-04-15 23:46:24,3496
5244,,,CT2-6158-11       4V,994145011,15,2.0,121.339952,22.948795,198.9,0,2024-04-15 23:53:28,3524
5307,,,CT2-6158-11       4V,994145011,15,2.0,121.33967,22.94629,196.6,0,2024-04-15 23:57:28,3621
5096,,,CT2-6158-11       4V,994145011,15,2.0,121.33944,22.945078,199.2,0,2024-04-15 23:59:28,3488
5026,,,CT2-6158-11       4V,994145011,15,1.9,121.338863,22.941352,164.6,0,2024-04-16 00:05:32,3416
5084,,,CT2-6158-11       4V,994145011,15,2.5,121.338495,22.939473,202.3,0,2024-04-16 00:08:33,3448
5036,,,CT2-6158-11       4V,994145011,15,2.5,121.33789,22.936273,195.8,0,2024-04-16 00:13:37,3425
5155,,,CT2-6158-11       4V,994145011,15,2.3,121.337505,22.934557,225.0,0,2024-04-16 00:16:39,3486
4825,,,CT2-6158-11       4V,994145011,15,2.9,121.3375,22.933395,344.1,0,2024-04-16 00:21:42,3264
4621,,,CT2-6158-11       4V,994145011,15,1.5,121.338095,22.934282,36.5,0,2024-04-16 00:23:43,3081
4753,,,CT2-6158-11       4V,994145011,15,2.0,121.340835,22.936693,42.9,0,2024-04-16 00:29:44,3188
4845,,,CT2-6158-11       4V,994145011,15,2.2,121.343155,22.938763,34.0,0,2024-04-16 00:34:45,3282
4976,,,CT2-6158-11       4V,994145011,15,2.9,121.344943,22.940527,35.3,0,2024-04-16 00:38:45,3412
4915,,,CT2-6158-11       4V,994145011,15,1.8,121.34677,22.942213,38.1,0,2024-04-16 00:42:44,3360
5166,,,CT2-6158-11       4V,994145011,15,2.0,121.348592,22.943967,35.4,0,2024-04-16 00:46:44,3497
4997,,,CT2-6158-11       4V,994145011,15,2.0,121.350022,22.94524,35.7,0,2024-04-16 00:49:43,3425
5113,,,CT2-6158-11       4V,994145011,15,2.5,121.352455,22.947387,18.0,0,2024-04-16 00:54:44,3475
5095,,,CT2-6158-11       4V,994145011,15,2.2,121.353415,22.94828,20.5,0,2024-04-16 00:56:44,3451
4920,,,CT2-6158-11       4V,994145011,15,2.6,121.355962,22.950485,28.9,0,2024-04-16 01:01:44,3334
4706,,,CT2-6158-11       4V,994145011,15,1.3,121.357723,22.951587,100.8,0,2024-04-16 01:07:44,3174
4932,,,CT2-6158-11       4V,994145011,15,2.0,121.357385,22.9507,236.0,0,2024-04-16 01:10:46,3354
4993,,,CT2-6158-11       4V,994145011,15,1.5,121.356812,22.949408,100.8,0,2024-04-16 01:15:00,3402
5218,,,CT2-6158-11       3V,994145011,15,1.4,121.356303,22.948235,235.4,0,2024-04-16 01:18:59,3542
5111,,,CT2-6158-11       4V,994145011,15,1.3,121.355752,22.947118,100.8,0,2024-04-16 01:23:04,3445
4893,,,CT2-6158-11       4V,994145011,15,3.8,121.355465,22.94625,286.9,0,2024-04-16 01:26:06,3311
4836,,,CT2-6158-11       4V,994145011,15,2.1,121.354895,22.945135,262.5,0,2024-04-16 01:30:10,3280
4728,,,CT2-6158-11       4V,994145011,15,1.0,121.354788,22.943782,100.8,0,2024-04-16 01:34:14,3236
4845,,,CT2-6158-11       4V,994145011,15,2.8,121.354357,22.942237,282.3,0,2024-04-16 01:39:21,3290
4700,,,CT2-6158-11       4V,994145011,15,13.4,121.353832,22.941497,297.9,0,2024-04-16 01:42:25,3174
4914,,,CT2-6158-11       4V,994145011,15,2.3,121.353505,22.940107,100.8,0,2024-04-16 01:47:21,3348
5001,,,CT2-6158-11       4V,994145011,15,1.3,121.352992,22.939305,194.3,0,2024-04-16 01:50:54,3408
5108,,,CT2-6158-11       4V,994145011,15,1.4,121.352688,22.937927,200.3,0,2024-04-16 01:55:54,3466
4924,,,CT2-6158-11       4V,994145011,15,1.2,121.352573,22.937313,200.6,0,2024-04-16 01:57:55,3326
4729,,,CT2-6158-11       4V,994145011,15,0.7,121.352385,22.93647,206.6,0,2024-04-16 02:00:57,3189
4910,,,CT2-6158-11       4V,994145011,15,0.7,121.352293,22.935305,123.8,0,2024-04-16 02:05:00,3299
