fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2158,,,994003031         3V,994003031,15,8.8,119.731147,23.535218,36.4,0,2024-04-16 05:54:54,1569
2679,,,994003031         6V,994003031,15,4.4,119.736993,23.539115,40.0,0,2024-04-16 06:19:27,1999
2558,,,994003031         6V,994003031,15,0.0,119.737255,23.540147,169.1,0,2024-04-16 06:22:31,1912
2346,,,994003031         7V,994003031,15,4.7,119.736978,23.538753,63.3,0,2024-04-16 06:35:05,1718
2518,,,994003031         7V,994003031,15,4.3,119.736645,23.539318,47.0,0,2024-04-16 06:53:46,1879
2259,,,994003031         7V,994003031,15,1.8,119.737713,23.540318,189.8,0,2024-04-16 07:17:09,1638
2561,,,994003031         7V,994003031,15,3.6,119.737138,23.536612,177.9,0,2024-04-16 07:40:34,1873
2450,,,994003031         6V,994003031,15,7.2,119.73786,23.53136,37.6,0,2024-04-16 07:46:29,1790
2327,,,994003031         6V,994003031,15,7.4,119.740543,23.541492,45.6,0,2024-04-16 07:52:19,1689
2284,,,994003031         6V,994003031,15,0.0,119.750357,23.546807,134.7,0,2024-04-16 07:58:14,1666
2511,,,994003031         6V,994003031,15,1.0,119.747972,23.546398,138.3,0,2024-04-16 08:48:09,1850
2292,,,994003031         6V,994003031,15,1.4,119.746762,23.547322,51.2,0,2024-04-16 08:59:55,1661
2335,,,994003031         6V,994003031,15,1.5,119.746825,23.536565,118.1,0,2024-04-16 09:11:52,1703
2452,,,994003031         6V,994003031,15,0.0,119.747345,23.536443,0.0,0,2024-04-16 09:14:48,1803
2456,,,994003031         6V,994003031,15,0.0,119.747368,23.536457,0.0,0,2024-04-16 09:20:40,1787
2445,,,994003031         6V,994003031,15,0.0,119.747418,23.536458,0.0,0,2024-04-16 09:26:31,1776
2538,,,994003031         6V,994003031,15,0.0,119.747348,23.536445,325.3,0,2024-04-16 09:29:27,1857
2652,,,994003031         5V,994003031,15,0.0,119.747412,23.536437,33.0,0,2024-04-16 09:36:05,1913
2026,,,994003031         5V,994003031,15,0.0,119.747463,23.53651,328.0,0,2024-04-16 09:41:54,1433
2259,,,994003031         6V,994003031,15,0.0,119.747477,23.536493,343.0,0,2024-04-16 09:44:48,1625
3080,,,994003031         6V,994003031,15,0.0,119.74753,23.536505,0.0,0,2024-04-16 09:50:35,2200
2437,,,994003031         6V,994003031,15,0.0,119.74754,23.536527,145.0,0,2024-04-16 09:53:29,1755
2958,,,994003031         6V,994003031,15,0.0,119.747592,23.536535,240.0,0,2024-04-16 09:56:22,2138
2335,,,994003031         6V,994003031,15,0.0,119.747695,23.53656,0.0,0,2024-04-16 10:02:10,1701
2325,,,994003031         6V,994003031,15,0.0,119.74777,23.53657,0.0,0,2024-04-16 10:07:58,1673
2746,,,994003031         6V,994003031,15,0.0,119.747835,23.536615,142.9,0,2024-04-16 10:10:51,1994
2372,,,994003031         6V,994003031,15,0.0,119.747785,23.536557,202.3,0,2024-04-16 10:13:45,1695
2306,,,994003031         6V,994003031,15,0.6,119.748045,23.536738,294.2,0,2024-04-16 10:19:33,1664
2843,,,994003031         6V,994003031,15,0.0,119.748043,23.536837,0.0,0,2024-04-16 10:22:26,2026
2793,,,994003031         6V,994003031,15,0.0,119.748192,23.536853,106.1,0,2024-04-16 10:28:15,2036
3278,,,994003031         6V,994003031,15,0.0,119.748198,23.536913,349.2,0,2024-04-16 10:31:08,2359
3283,,,994003031         6V,994003031,15,0.9,119.748367,23.536952,289.5,0,2024-04-16 10:36:56,2353
2572,,,994003031         6V,994003031,15,0.0,119.748428,23.5371,0.0,0,2024-04-16 10:39:49,1879
2783,,,994003031         6V,994003031,15,0.0,119.748438,23.537257,0.0,0,2024-04-16 10:45:37,2018
2402,,,994003031         6V,994003031,15,0.0,119.748365,23.537357,289.6,0,2024-04-16 10:48:30,1747
2383,,,994003031         6V,994003031,15,0.0,119.748493,23.537442,0.0,0,2024-04-16 10:51:23,1717
3049,,,994003031         6V,994003031,15,0.0,119.748475,23.537592,282.5,0,2024-04-16 10:57:11,2227
3284,,,994003031         6V,994003031,15,0.0,119.748532,23.537793,341.2,0,2024-04-16 11:00:05,2384
