fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6767,,,ZHECANGYU05116      ,412433431,15,0.0,120.636828,27.493762,0.0,0,2024-04-16 06:16:04,4862
6417,,0.0,,412433431,15,0.1,120.636923,27.493692,19.5,30,2024-04-16 06:58:03,4610
6206,,0.0,,412433431,15,0.2,120.636917,27.493792,0.0,30,2024-04-16 07:10:01,4397
6315,,0.0,,412433431,15,0.1,120.636883,27.493727,77.8,30,2024-04-16 07:57:56,4481
6683,,0.0,,412433431,15,0.1,120.637037,27.493588,215.3,30,2024-04-16 08:45:51,4743
5999,,0.0,,412433431,15,0.3,120.637063,27.493585,0.0,30,2024-04-16 08:57:49,4232
6616,,0.0,,412433431,15,0.4,120.63703,27.493637,42.9,30,2024-04-16 09:09:47,4691
6766,,0.0,,412433431,15,0.2,120.63701,27.493877,325.8,30,2024-04-16 10:27:36,4710
6763,,0.0,,412433431,15,0.1,120.637705,27.493222,2.4,30,2024-04-16 10:45:36,4698
6628,,0.0,,412433431,15,0.4,120.637468,27.493612,131.8,30,2024-04-16 10:57:34,4657
6422,,0.0,,412433431,15,0.1,120.637323,27.49354,21.2,30,2024-04-16 11:09:33,4432
6589,,0.0,,412433431,15,0.2,120.637255,27.493727,98.2,30,2024-04-16 11:27:31,4576
6735,,0.0,,412433431,15,0.1,120.637247,27.49361,349.9,30,2024-04-16 11:39:29,4727
6632,,0.0,,412433431,15,0.3,120.637222,27.493688,0.0,30,2024-04-16 11:51:28,4661
6469,,0.0,,412433431,15,0.0,120.637067,27.493855,0.0,30,2024-04-16 13:45:19,4428
5451,,0.0,,412433431,15,0.1,120.637115,27.493738,0.0,30,2024-04-16 14:03:17,3670
6643,,0.0,,412433431,15,0.1,120.637035,27.493873,288.9,30,2024-04-16 14:45:13,4508
6468,,0.0,,412433431,15,0.1,120.63704,27.493838,198.5,30,2024-04-16 14:57:13,4408
5166,,0.0,,412433431,15,0.0,120.63708,27.4938,0.0,30,2024-04-16 15:21:11,3489
6236,,0.0,,412433431,15,0.1,120.637188,27.493858,203.7,30,2024-04-16 15:33:09,4255
5832,,0.0,,412433431,15,0.0,120.637513,27.494165,0.0,30,2024-04-16 15:51:07,3920
5942,,0.0,,412433431,15,0.0,120.637367,27.494007,0.0,30,2024-04-16 16:03:07,3968
