fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2928,,       ,,412418937,15,3.3,122.90295,26.531963,170.9,30,2024-04-16 23:41:00,2118
3372,,       ,,412418937,15,5.0,122.903133,26.528353,311.9,30,2024-04-16 23:45:30,2450
3057,,       ,,412418937,15,4.5,122.898182,26.510648,260.0,30,2024-04-18 19:26:51,2047
2657,,       ,,412418937,15,0.6,122.900378,26.516212,189.5,30,2024-04-28 14:10:22,1755
2812,,       ,,412418937,15,0.6,122.900378,26.516212,189.5,30,2024-04-28 14:10:22,1856
2856,,       ,,412418937,15,0.6,122.900378,26.516212,189.5,30,2024-04-28 14:10:22,1891
3050,,       ,,412418937,15,0.1,122.900297,26.51593,157.4,30,2024-04-28 14:28:22,2012
2928,,       ,,412418937,15,0.1,122.900297,26.51593,157.4,30,2024-04-28 14:28:22,1939
2768,,       ,,412418937,15,0.1,122.900297,26.51593,157.4,30,2024-04-28 14:28:22,1845
2783,,       ,,412418937,15,0.2,122.900067,26.515602,75.3,30,2024-04-28 14:46:21,1865
2976,,       ,,412418937,15,0.2,122.900067,26.515602,75.3,30,2024-04-28 14:46:21,2006
2656,,       ,,412418937,15,0.2,122.900067,26.515602,75.3,30,2024-04-28 14:46:21,1783
2639,,       ,,412418937,15,0.3,122.900207,26.515742,0.0,30,2024-04-28 14:58:19,1765
2660,,       ,,412418937,15,0.3,122.900207,26.515742,0.0,30,2024-04-28 14:58:19,1762
2887,,       ,,412418937,15,0.3,122.900207,26.515742,0.0,30,2024-04-28 14:58:19,1921
2711,,       ,,412418937,15,0.3,122.900207,26.515742,0.0,30,2024-04-28 14:58:19,1795
