fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7,,227,,412030027,15,4.9,117.436875,23.55586,17.6,30,2024-04-16 03:18:23,4
5,,227,,412030027,15,0.8,117.664852,23.75536,35.2,30,2024-04-17 03:44:48,3
4,,227,,412030027,15,0.5,117.670052,23.759197,235.0,30,2024-04-17 04:14:51,2
6,,227,,412030027,15,4.6,117.668645,23.757763,241.2,30,2024-04-17 04:26:48,4
4,,227,,412030027,15,4.9,117.614318,23.722475,252.9,30,2024-04-17 05:14:51,2
4,,227,,412030027,15,4.6,117.603465,23.713097,242.7,30,2024-04-17 05:25:21,2
366,,227,,412030027,15,4.9,117.580457,23.703063,242.0,30,2024-04-17 05:42:20,251
6,,227,,412030027,15,4.5,117.560938,23.695992,241.1,30,2024-04-17 05:56:51,3
6,,227,,412030027,15,6.5,117.467863,23.648455,255.8,30,2024-04-17 06:55:25,3
5,,227,,412030027,15,5.2,117.416252,23.54751,34.3,30,2024-04-18 04:06:26,2
67,,227,,412030027,15,5.4,117.441792,23.577993,28.6,30,2024-04-18 04:31:29,47
66,,227,,412030027,15,6.3,117.452707,23.597465,19.9,30,2024-04-18 04:45:00,40
66,,227,,412030027,15,7.6,117.461147,23.624452,13.1,30,2024-04-18 05:01:01,51
7,,227,,412030027,15,6.3,117.461272,23.645428,341.5,30,2024-04-18 05:11:04,1
125,,227,,412030027,15,6.0,117.458405,23.649828,158.0,30,2024-04-22 16:10:36,87
62,,227,,412030027,15,1.1,117.42641,23.52653,47.4,30,2024-04-22 19:28:57,43
123,,227,,412030027,15,1.0,117.442598,23.535232,217.5,30,2024-04-22 20:39:59,81
1,,227,,412030027,15,3.6,117.446945,23.53829,45.2,30,2024-04-22 20:53:29,1
429,,227,,412030027,15,5.4,117.448152,23.558002,343.9,30,2024-04-22 21:05:30,300
124,,227,,412030027,15,5.7,117.450203,23.579657,7.9,30,2024-04-22 21:21:00,104
122,,227,,412030027,15,5.5,117.454205,23.59561,12.3,30,2024-04-22 21:31:00,85
304,,227,,412030027,15,5.2,117.457593,23.618418,9.1,30,2024-04-22 21:45:32,207
62,,227,,412030027,15,5.0,117.461263,23.636912,354.1,30,2024-04-22 22:00:01,42
183,,227,,412030027,15,4.9,117.45847,23.649758,322.1,30,2024-04-22 22:10:09,126
244,,227,,412030027,15,0.1,117.457527,23.659615,339.4,30,2024-04-22 22:32:05,172
64,,00227  ,,412030027,15,5.6,117.431763,23.565548,28.1,30,2024-04-23 23:50:20,37
124,,00227  ,,412030027,15,5.6,117.431763,23.565548,28.1,30,2024-04-23 23:50:20,88
64,,00227  ,,412030027,15,5.6,117.431763,23.565548,28.1,30,2024-04-23 23:50:20,44
63,,00227  ,,412030027,15,5.8,117.450555,23.594478,29.6,30,2024-04-24 00:20:22,44
124,,00227  ,,412030027,15,5.8,117.450555,23.594478,29.6,30,2024-04-24 00:20:22,73
4,,00227  ,,412030027,15,5.8,117.450555,23.594478,29.6,30,2024-04-24 00:20:22,3
125,,00227  ,,412030027,15,5.5,117.460558,23.639228,357.0,30,2024-04-24 00:46:23,76
306,,00227  ,,412030027,15,5.5,117.460558,23.639228,357.0,30,2024-04-24 00:46:23,205
243,,00227  ,,412030027,15,5.5,117.460558,23.639228,357.0,30,2024-04-24 00:46:23,165
