fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6228,,,60933--15 90%,412093315,15,0.4,120.445647,26.180103,9.0,0,2024-04-15 21:40:40,4269
6490,,,,412093315,15,0.1,120.445227,26.180048,9.0,0,2024-04-15 21:53:45,4392
6365,,,60933--15 90%,412093315,15,0.6,120.445153,26.18002,9.0,0,2024-04-15 21:58:05,4302
6167,,,,412093315,15,0.7,120.445087,26.179993,9.0,0,2024-04-15 22:02:27,4160
6206,,,,412093315,15,1.4,120.445107,26.179918,9.0,0,2024-04-15 22:06:49,4223
6227,,,,412093315,15,0.2,120.444987,26.179852,9.0,0,2024-04-15 22:13:21,4215
6055,,,,412093315,15,0.1,120.444927,26.179767,9.0,0,2024-04-15 22:17:44,4141
6228,,,60933--15 90%,412093315,15,0.6,120.44484,26.179672,9.0,0,2024-04-15 22:22:05,4238
6731,,,,412093315,15,1.3,120.44488,26.179632,159.0,0,2024-04-15 22:24:16,4596
6625,,,,412093315,15,0.8,120.444767,26.179445,9.0,0,2024-04-15 22:33:00,4507
6496,,,,412093315,15,1.8,120.444653,26.179305,269.0,0,2024-04-15 22:46:04,4368
6378,,,,412093315,15,0.4,120.444607,26.179252,9.0,0,2024-04-15 22:52:45,4306
6305,,,,412093315,15,2.2,120.444613,26.179233,19.0,0,2024-04-15 22:57:08,4256
6390,,,,412093315,15,0.6,120.444653,26.179283,9.0,0,2024-04-15 23:02:24,4330
6477,,,,412093315,15,0.5,120.44454,26.179303,9.0,0,2024-04-15 23:11:12,4353
6211,,,,412093315,15,1.1,120.444513,26.179272,169.0,0,2024-04-15 23:13:22,4152
5926,,,,412093315,15,2.9,120.444433,26.179318,9.0,0,2024-04-15 23:17:43,3970
6374,,,,412093315,15,0.7,120.444333,26.17929,9.0,0,2024-04-15 23:59:03,4292
5874,,,60933--15 90%,412093315,15,1.1,120.443973,26.178995,9.0,0,2024-04-16 00:23:07,3868
5987,,,,412093315,15,1.2,120.44406,26.1791,9.0,0,2024-04-16 00:27:30,3951
6560,,,60933--15 90%,412093315,15,1.2,120.44458,26.179087,179.0,0,2024-04-16 00:36:29,4433
6029,,,60933--15 90%,412093315,15,0.9,120.445787,26.178913,9.0,0,2024-04-16 00:40:56,4042
5893,,,60933--15 90%,412093315,15,1.1,120.444527,26.178722,109.0,0,2024-04-16 00:56:43,3945
5712,,,,412093315,15,0.7,120.44448,26.178668,9.0,0,2024-04-16 01:10:19,3835
5715,,,,412093315,15,1.6,120.444447,26.178512,9.0,0,2024-04-16 01:50:54,3853
6099,,,,412093315,15,0.6,120.4443,26.17846,9.0,0,2024-04-16 02:12:41,4092
5224,,,60933--15 90%,412093315,15,1.1,120.444313,26.178482,9.0,0,2024-04-16 02:25:49,3479
5750,,,,412093315,15,1.4,120.444233,26.178423,9.0,0,2024-04-16 02:36:42,3832
5584,,,,412093315,15,2.9,120.444213,26.178458,9.0,0,2024-04-16 02:47:36,3756
5685,,,,412093315,15,0.3,120.444053,26.178508,9.0,0,2024-04-16 02:51:58,3798
5902,,,,412093315,15,0.7,120.44432,26.178423,9.0,0,2024-04-16 03:02:55,4010
5929,,,,412093315,15,0.3,120.444407,26.178398,9.0,0,2024-04-16 03:07:18,4029
6241,,,60933--15 90%,412093315,15,4.5,120.444373,26.17828,319.0,0,2024-04-16 03:13:56,4261
6249,,,,412093315,15,4.7,120.444473,26.178082,209.0,0,2024-04-16 03:18:19,4245
5508,,,,412093315,15,1.4,120.4445,26.178017,99.0,0,2024-04-16 03:29:19,3755
5424,,,60933--15 90%,412093315,15,1.0,120.4445,26.177807,89.0,0,2024-04-16 03:36:00,3666
