fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
607,,,,412427973,15,10.6,120.6242,27.211728,224.5,0,2024-04-26 07:17:38,435
1153,,,ZHESHENGYU05614,412427973,15,10.4,120.614,27.20275,227.8,30,2024-04-26 07:22:02,896
825,,,ZHESHENGYU05614,412427973,15,10.0,120.603817,27.191383,214.7,30,2024-04-26 07:27:12,626
832,,,ZHESHENGYU05614,412427973,15,9.9,120.5928,27.180122,223.2,30,2024-04-26 07:32:38,636
818,,,ZHESHENGYU05614,412427973,15,10.1,120.590613,27.178177,226.9,30,2024-04-26 07:33:38,601
1009,,,ZHESHENGYU05614,412427973,15,10.1,120.590613,27.178177,226.9,30,2024-04-26 07:33:38,781
1017,,,ZHESHENGYU05614,412427973,15,10.1,120.590613,27.178177,226.9,30,2024-04-26 07:33:38,791
909,,,ZHESHENGYU05614,412427973,15,11.1,120.556453,27.150902,233.9,30,2024-04-26 07:47:38,704
1139,,,ZHESHENGYU05614,412427973,15,11.1,120.54508,27.144008,241.5,0,2024-04-26 07:51:38,854
1191,,,ZHESHENGYU05614,412427973,15,11.2,120.527427,27.136863,247.7,0,2024-04-26 07:57:08,884
893,,,ZHESHENGYU05614,412427973,15,11.4,120.517067,27.133267,242.1,30,2024-04-26 08:00:15,659
1140,,,ZHESHENGYU05614,412427973,15,11.3,120.507747,27.130082,255.6,30,2024-04-26 08:03:08,858
827,,,ZHESHENGYU05614,412427973,15,11.3,120.507747,27.130082,255.6,30,2024-04-26 08:03:08,624
1181,,,ZHESHENGYU05614,412427973,15,11.3,120.507747,27.130082,255.6,30,2024-04-26 08:03:08,865
