fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3648,,,,416295403,15,7.0,121.613145,23.093468,278.0,0,2024-04-18 14:02:54,2204
3726,,,AK-3  80%,416295403,15,6.5,121.437412,23.089742,282.0,0,2024-04-18 15:40:04,2307
4479,,,AK-3  100%,416295403,15,0.7,121.38374,23.0984,213.0,0,2024-04-23 07:51:45,3132
4518,,,AK-3  100%,416295403,15,0.3,121.383835,23.09837,146.0,0,2024-04-23 07:58:33,3168
4280,,,AK-3  100%,416295403,15,0.6,121.38385,23.098323,305.0,0,2024-04-23 08:03:12,2991
4183,,,AK-3  100%,416295403,15,1.5,121.38376,23.098405,119.0,0,2024-04-23 08:07:54,2915
4202,,,AK-3  100%,416295403,15,1.6,121.38369,23.098523,271.0,0,2024-04-23 08:17:12,2955
3708,,,,416295403,15,0.0,121.383768,23.098442,358.0,0,2024-04-23 08:24:23,2557
4137,,,AK-3  100%,416295403,15,1.2,121.383857,23.09845,168.0,0,2024-04-23 08:35:58,2900
4027,,,AK-3  100%,416295403,15,1.1,121.383842,23.098375,171.0,0,2024-04-23 08:45:20,2841
4345,,,AK-3  100%,416295403,15,1.3,121.383762,23.0983,132.0,0,2024-04-23 08:47:58,3015
3628,,,AK-3  100%,416295403,15,1.0,121.3838,23.098328,295.0,0,2024-04-23 08:59:43,2480
3587,,,AK-3  100%,416295403,15,0.7,121.383868,23.098272,11.0,0,2024-04-23 09:14:10,2481
4178,,,AK-3  100%,416295403,15,0.6,121.383885,23.098383,333.0,0,2024-04-23 09:33:33,2876
3900,,,AK-3  100%,416295403,15,0.4,121.384137,23.098175,314.0,0,2024-04-23 09:46:58,2631
3719,,,AK-3  100%,416295403,15,0.6,121.38389,23.09847,326.0,0,2024-04-23 09:53:51,2573
4266,,,AK-3  100%,416295403,15,1.5,121.383788,23.098338,182.0,0,2024-04-23 10:23:16,2889
4284,,,,416295403,15,0.3,121.383782,23.098398,115.0,0,2024-04-23 10:47:54,2935
3592,,,AK-3  100%,416295403,15,2.5,121.381797,23.08656,198.0,0,2024-04-23 11:09:18,2448
3934,,,,416295403,15,8.6,121.460513,23.0526,110.0,0,2024-04-23 11:44:29,2690
3778,,,,416295403,15,8.6,121.460513,23.0526,110.0,0,2024-04-23 11:46:39,2580
3938,,,AK-3  100%,416295403,15,8.0,121.493982,23.045102,94.0,0,2024-04-23 11:58:29,2671
4121,,,AK-3  100%,416295403,15,7.0,121.504177,23.043208,96.0,0,2024-04-23 12:05:19,2792
4063,,,,416295403,15,6.3,121.542205,23.034913,105.0,0,2024-04-23 12:21:48,2772
3854,,,AK-3  100%,416295403,15,7.7,121.551747,23.032628,102.0,0,2024-04-23 12:26:29,2674
4459,,,,416295403,15,7.9,121.615347,23.005608,118.0,0,2024-04-23 12:59:10,2979
3379,,,AK-3  100%,416295403,15,3.8,122.19952,22.901767,121.0,0,2024-04-23 18:07:26,2242
3636,,,AK-3  100%,416295403,15,3.8,122.19952,22.901767,121.0,0,2024-04-23 18:07:26,2423
3530,,,AK-3  100%,416295403,15,3.8,122.19952,22.901767,121.0,0,2024-04-23 18:07:26,2421
3934,,,AK-3  100%,416295403,15,0.3,122.214072,22.913873,26.0,0,2024-04-23 19:01:44,2699
3961,,,AK-3  100%,416295403,15,0.3,122.214072,22.913873,26.0,0,2024-04-23 19:01:44,2712
4207,,,AK-3  100%,416295403,15,0.3,122.214072,22.913873,26.0,0,2024-04-23 19:01:44,2833
3389,,,,416295403,15,1.0,122.226993,22.924103,182.0,0,2024-04-23 19:48:28,2223
3568,,,,416295403,15,1.6,122.228468,22.92521,258.0,0,2024-04-23 19:50:59,2333
3889,,,,416295403,15,1.6,122.228468,22.92521,258.0,0,2024-04-23 19:53:08,2518
3332,,,,416295403,15,1.6,122.228468,22.92521,258.0,0,2024-04-23 19:53:08,2190
4003,,,AK-3  100%,416295403,15,5.6,121.765213,23.399368,269.0,0,2024-04-25 10:15:44,2537
3703,,,AK-3  100%,416295403,15,6.1,121.7584,23.39843,269.0,0,2024-04-25 10:18:16,2364
3174,,,AK-3  100%,416295403,15,6.1,121.7584,23.39843,269.0,0,2024-04-25 10:18:16,2010
3761,,,AK-3  100%,416295403,15,5.5,121.70749,23.391405,260.0,0,2024-04-25 10:53:53,2442
3842,,,AK-3  100%,416295403,15,4.8,121.700112,23.3904,245.0,0,2024-04-25 10:56:24,2450
3623,,,AK-3  100%,416295403,15,6.0,121.661307,23.385063,248.0,0,2024-04-25 11:22:17,2313
3759,,,AK-3  100%,416295403,15,6.7,121.645113,23.382875,263.0,0,2024-04-25 11:31:41,2362
3603,,,AK-3  100%,416295403,15,5.8,121.618,23.378842,256.0,0,2024-04-25 11:43:41,2308
3582,,,,416295403,15,7.3,121.607838,23.377482,256.0,0,2024-04-25 11:48:30,2310
4050,,,AK-3  100%,416295403,15,7.3,121.607838,23.377482,256.0,0,2024-04-25 11:50:40,2641
3962,,,AK-3  100%,416295403,15,7.9,121.586503,23.37437,265.0,0,2024-04-25 12:00:11,2570
3686,,,AK-3  100%,416295403,15,8.7,121.52143,23.357162,241.0,0,2024-04-25 12:28:36,2397
3661,,,AK-3  100%,416295403,15,9.0,121.503807,23.341747,213.0,0,2024-04-25 12:38:05,2339
3402,,,AK-3  100%,416295403,15,9.0,121.503807,23.341747,213.0,0,2024-04-25 12:38:05,2213
3748,,,AK-3  100%,416295403,15,9.0,121.503807,23.341747,213.0,0,2024-04-25 12:38:05,2453
