fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3374,,       ,,412505807,15,0.3,119.432167,26.001742,140.2,30,2024-04-15 21:33:05,2433
3308,,       ,,412505807,15,1.0,119.432215,26.0016,109.8,30,2024-04-15 21:45:05,2375
3263,,       ,,412505807,15,0.1,119.432265,26.00189,0.0,30,2024-04-15 21:57:08,2309
3172,,       ,,412505807,15,0.0,119.432178,26.001863,218.2,30,2024-04-15 22:15:06,2270
3364,,       ,,412505807,15,0.0,119.432242,26.001842,212.7,30,2024-04-15 22:33:05,2380
3195,,       ,,412505807,15,0.1,119.432088,26.00182,130.9,30,2024-04-15 22:45:06,2273
3270,,       ,,412505807,15,2.8,119.431982,26.001922,208.7,30,2024-04-15 22:57:06,2340
3214,,       ,,412505807,15,6.6,119.43211,26.001917,215.3,30,2024-04-15 23:09:06,2290
3187,,       ,,412505807,15,2.1,119.432097,26.00168,30.3,30,2024-04-15 23:21:06,2263
2986,,       ,,412505807,15,0.1,119.432208,26.001838,194.9,30,2024-04-15 23:39:08,2126
3146,,       ,,412505807,15,0.4,119.432177,26.001775,179.5,30,2024-04-15 23:51:08,2217
3095,,       ,,412505807,15,0.2,119.432185,26.001832,0.0,30,2024-04-16 00:03:07,2195
3305,,       ,,412505807,15,1.0,119.432187,26.001687,0.0,30,2024-04-16 00:15:08,2343
3120,,       ,,412505807,15,0.1,119.432283,26.00181,309.8,30,2024-04-16 00:27:08,2166
3058,,       ,,412505807,15,0.3,119.432212,26.001577,119.6,30,2024-04-16 00:39:08,2175
3033,,       ,,412505807,15,0.7,119.432332,26.001682,40.4,30,2024-04-16 00:51:08,2159
3029,,       ,,412505807,15,0.2,119.432278,26.001598,331.1,30,2024-04-16 01:15:09,2167
2952,,       ,,412505807,15,0.3,119.432327,26.001732,0.0,30,2024-04-16 01:27:09,2094
2959,,       ,,412505807,15,0.2,119.432295,26.001773,139.2,30,2024-04-16 01:39:09,2100
2918,,       ,,412505807,15,7.7,119.432728,26.001607,60.6,30,2024-04-16 01:51:10,2083
2992,,       ,,412505807,15,0.3,119.432463,26.001492,253.8,30,2024-04-16 02:03:10,2103
2786,,       ,,412505807,15,0.3,119.43226,26.001618,250.9,30,2024-04-16 02:39:10,1952
2932,,       ,,412505807,15,4.3,119.431898,26.001748,119.2,30,2024-04-16 02:51:11,2047
3131,,       ,,412505807,15,0.1,119.432223,26.001755,281.5,30,2024-04-16 03:03:11,2233
3176,,       ,,412505807,15,0.0,119.431933,26.001693,116.7,30,2024-04-16 03:15:12,2234
3228,,       ,,412505807,15,0.0,119.432152,26.001775,309.7,30,2024-04-16 17:57:28,2311
3201,,       ,,412505807,15,0.0,119.432442,26.001732,90.9,30,2024-04-16 18:09:25,2278
3150,,       ,,412505807,15,4.2,119.43245,26.001678,325.1,30,2024-04-16 18:39:26,2277
3435,,       ,,412505807,15,0.1,119.432428,26.001713,40.4,30,2024-04-16 18:51:26,2481
3123,,       ,,412505807,15,0.3,119.431997,26.001445,3.2,30,2024-04-16 19:03:26,2211
3150,,       ,,412505807,15,0.0,119.432253,26.00177,10.1,30,2024-04-16 19:15:26,2235
3382,,       ,,412505807,15,0.3,119.43214,26.001747,0.0,30,2024-04-16 19:27:26,2466
3310,,       ,,412505807,15,0.1,119.432152,26.001735,20.2,30,2024-04-16 19:45:26,2387
3082,,       ,,412505807,15,0.7,119.432292,26.00164,7.5,30,2024-04-16 19:57:27,2242
2996,,       ,,412505807,15,0.3,119.432355,26.001643,150.5,30,2024-04-16 20:27:28,2151
2839,,       ,,412505807,15,0.1,119.432432,26.001747,185.7,30,2024-04-16 20:39:28,2047
3198,,       ,,412505807,15,1.8,119.432423,26.001667,175.9,30,2024-04-16 21:03:27,2288
3013,,       ,,412505807,15,2.8,119.432705,26.002023,295.5,30,2024-04-16 21:15:28,2133
2871,,       ,,412505807,15,0.1,119.432203,26.001708,169.3,30,2024-04-16 21:27:28,2058
2957,,       ,,412505807,15,0.1,119.432167,26.001545,152.5,30,2024-04-16 21:39:30,2128
3080,,       ,,412505807,15,0.1,119.43221,26.001433,70.7,30,2024-04-16 21:51:28,2218
3022,,       ,,412505807,15,0.5,119.432365,26.002037,244.8,30,2024-04-16 22:03:29,2164
3116,,       ,,412505807,15,0.2,119.432307,26.001982,70.7,30,2024-04-16 22:15:29,2258
3220,,       ,,412505807,15,0.3,119.432338,26.001932,0.0,30,2024-04-16 22:27:29,2325
3172,,       ,,412505807,15,0.0,119.432363,26.00206,315.7,30,2024-04-16 22:39:30,2314
3161,,       ,,412505807,15,8.9,119.4322,26.001653,184.8,30,2024-04-16 22:51:30,2288
3263,,       ,,412505807,15,0.3,119.4322,26.001795,177.1,30,2024-04-16 23:03:30,2379
3191,,       ,,412505807,15,0.3,119.432003,26.00155,141.9,30,2024-04-16 23:39:29,2317
3319,,       ,,412505807,15,0.2,119.432343,26.001678,152.8,30,2024-04-16 23:51:29,2423
3115,,       ,,412505807,15,2.0,119.432273,26.001598,205.9,30,2024-04-17 00:03:32,2274
3168,,       ,,412505807,15,0.2,119.432295,26.00171,167.9,30,2024-04-17 00:15:31,2315
3046,,       ,,412505807,15,0.2,119.432312,26.001685,0.0,30,2024-04-17 00:27:31,2183
2921,,       ,,412505807,15,0.3,119.432517,26.001522,202.0,30,2024-04-17 00:51:32,2088
2985,,       ,,412505807,15,0.2,119.432673,26.001765,122.2,30,2024-04-17 01:03:32,2144
3030,,       ,,412505807,15,3.6,119.432543,26.001675,115.8,30,2024-04-17 01:15:32,2173
3303,,       ,,412505807,15,0.1,119.432108,26.001485,231.9,30,2024-04-17 01:27:32,2386
3123,,       ,,412505807,15,0.5,119.432773,26.002102,0.0,30,2024-04-17 01:45:32,2281
3222,,       ,,412505807,15,2.7,119.432775,26.002058,90.9,30,2024-04-17 01:57:32,2338
2677,,       ,,412505807,15,6.9,119.432643,26.001798,30.3,30,2024-04-17 02:09:32,1916
3220,,       ,,412505807,15,0.3,119.432415,26.001365,10.1,30,2024-04-17 02:21:40,2345
3136,,       ,,412505807,15,0.2,119.432383,26.001465,0.0,30,2024-04-17 02:33:36,2264
3173,,       ,,412505807,15,3.0,119.432418,26.001577,293.5,30,2024-04-17 02:45:34,2304
2904,,       ,,412505807,15,0.3,119.432278,26.001477,265.5,30,2024-04-17 02:57:34,2077
3031,,       ,,412505807,15,0.3,119.43216,26.001152,120.7,30,2024-04-17 03:09:34,2194
3185,,       ,,412505807,15,0.2,119.432102,26.001302,272.5,30,2024-04-17 03:21:32,2294
3127,,       ,,412505807,15,0.1,119.432175,26.001652,199.0,30,2024-04-17 03:33:36,2272
2949,,       ,,412505807,15,1.1,119.432187,26.001638,176.2,30,2024-04-17 03:45:34,2119
3254,,       ,,412505807,15,3.0,119.43204,26.001702,262.4,30,2024-04-17 03:57:35,2380
2992,,       ,,412505807,15,4.1,119.432123,26.001647,303.0,30,2024-04-17 04:09:34,2182
2981,,       ,,412505807,15,1.2,119.43247,26.001608,286.9,30,2024-04-17 04:33:34,2171
3149,,       ,,412505807,15,0.3,119.432748,26.001218,278.0,30,2024-04-17 04:45:35,2323
3515,,       ,,412505807,15,0.0,119.43266,26.001102,1.9,30,2024-04-17 05:03:37,2647
3360,,       ,,412505807,15,0.0,119.432198,26.001237,240.5,30,2024-04-17 05:15:36,2536
3257,,       ,,412505807,15,0.3,119.432095,26.0017,102.3,30,2024-04-17 05:27:35,2439
3441,,       ,,412505807,15,1.6,119.432238,26.001702,108.2,30,2024-04-17 05:39:36,2561
3399,,       ,,412505807,15,3.7,119.432218,26.001655,122.5,30,2024-04-17 05:51:34,2557
3409,,       ,,412505807,15,0.1,119.432237,26.001612,203.5,30,2024-04-17 06:03:38,2545
3622,,       ,,412505807,15,0.3,119.432293,26.001678,269.4,30,2024-04-17 06:15:37,2705
3273,,       ,,412505807,15,0.2,119.432537,26.00172,223.9,30,2024-04-17 07:03:54,2419
3425,,       ,,412505807,15,1.1,119.432625,26.002085,40.4,30,2024-04-17 07:15:38,2538
3378,,       ,,412505807,15,0.0,119.432417,26.001938,50.5,30,2024-04-17 07:33:38,2499
3286,,       ,,412505807,15,2.4,119.432192,26.001582,30.3,30,2024-04-17 07:52:02,2389
3560,,       ,,412505807,15,0.3,119.432177,26.001718,319.8,30,2024-04-17 08:09:41,2619
3260,,       ,,412505807,15,0.1,119.432192,26.00168,238.0,30,2024-04-17 08:33:40,2348
3184,,       ,,412505807,15,0.2,119.432158,26.001657,231.7,30,2024-04-17 09:03:40,2311
3503,,       ,,412505807,15,8.0,119.432373,26.001638,117.5,30,2024-04-17 09:15:39,2549
3185,,       ,,412505807,15,0.0,119.432188,26.001643,142.3,30,2024-04-17 09:27:39,2309
3373,,       ,,412505807,15,0.1,119.432223,26.00183,10.1,30,2024-04-17 09:39:39,2434
3263,,       ,,412505807,15,0.1,119.4323,26.00154,80.8,30,2024-04-17 10:03:39,2351
3135,,       ,,412505807,15,3.1,119.432212,26.002068,191.5,30,2024-04-17 10:39:40,2286
3006,,       ,,412505807,15,4.0,119.43223,26.002068,60.6,30,2024-04-17 10:51:41,2150
3136,,       ,,412505807,15,1.2,119.432215,26.001752,181.2,30,2024-04-17 11:33:42,2249
3315,,       ,,412505807,15,0.0,119.432287,26.001792,20.2,30,2024-04-17 12:33:44,2355
