fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3246,,,MINNANYUYANG00060   ,412001012,15,0.4,118.48647,24.548358,39.8,0,2024-04-15 21:40:24,2333
3671,,,MINNANYUYANG00060   ,412001012,15,0.2,118.486453,24.548335,360.0,0,2024-04-15 21:46:22,2615
3303,,60.0,,412001012,15,0.2,118.486422,24.548303,293.7,30,2024-04-15 21:49:22,2372
3383,,60.0,,412001012,15,0.0,118.486443,24.548313,303.2,30,2024-04-15 21:52:24,2406
3440,,60.0,,412001012,15,0.1,118.48651,24.548312,360.0,30,2024-04-15 21:58:21,2440
3500,,60.0,,412001012,15,0.0,118.486477,24.5483,360.0,30,2024-04-15 22:01:21,2492
3450,,60.0,,412001012,15,0.0,118.486502,24.548312,247.1,30,2024-04-15 22:04:21,2467
3335,,,MINNANYUYANG00060   ,412001012,15,0.3,118.48647,24.548365,3.7,0,2024-04-15 22:10:21,2394
3558,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486542,24.548535,360.0,0,2024-04-15 22:13:20,2539
3346,,60.0,,412001012,15,0.1,118.486562,24.548565,360.0,30,2024-04-15 22:16:20,2432
3391,,60.0,,412001012,15,0.0,118.486537,24.54853,360.0,30,2024-04-15 22:22:20,2447
3495,,60.0,,412001012,15,0.1,118.48652,24.54859,360.0,30,2024-04-15 22:25:19,2488
3054,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486463,24.54866,313.4,0,2024-04-15 22:28:19,2164
3315,,60.0,,412001012,15,0.1,118.486338,24.548728,360.0,30,2024-04-15 22:34:20,2344
3222,,60.0,,412001012,15,0.0,118.486302,24.548735,286.5,30,2024-04-15 22:37:19,2301
3502,,60.0,,412001012,15,0.2,118.486313,24.548737,335.8,30,2024-04-15 22:43:18,2509
3276,,60.0,,412001012,15,0.1,118.48636,24.548738,360.0,30,2024-04-15 22:46:19,2334
3284,,60.0,,412001012,15,0.2,118.486393,24.548737,360.0,30,2024-04-15 22:49:18,2337
3119,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486435,24.54871,360.0,0,2024-04-15 22:55:17,2210
3391,,60.0,,412001012,15,0.1,118.486437,24.548702,360.0,30,2024-04-15 22:58:17,2430
3441,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486307,24.548718,302.7,0,2024-04-15 23:04:17,2453
3797,,60.0,,412001012,15,0.0,118.486225,24.548718,360.0,30,2024-04-15 23:10:17,2689
3217,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486165,24.548722,360.0,0,2024-04-15 23:16:16,2281
3388,,60.0,,412001012,15,0.1,118.486122,24.548705,360.0,30,2024-04-15 23:19:16,2403
3391,,60.0,,412001012,15,0.3,118.486125,24.548697,29.6,30,2024-04-15 23:22:16,2416
3441,,60.0,,412001012,15,0.1,118.48619,24.548717,360.0,30,2024-04-15 23:25:15,2434
3095,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486202,24.54869,360.0,0,2024-04-15 23:31:15,2190
3060,,60.0,,412001012,15,0.0,118.48614,24.54868,360.0,30,2024-04-15 23:37:17,2175
3037,,60.0,,412001012,15,0.0,118.48609,24.548658,360.0,30,2024-04-15 23:40:14,2160
3372,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486075,24.548682,360.0,0,2024-04-15 23:49:14,2371
3392,,60.0,,412001012,15,0.1,118.486067,24.548675,360.0,30,2024-04-15 23:52:13,2387
3153,,60.0,,412001012,15,0.1,118.486085,24.548688,360.0,30,2024-04-16 00:01:13,2253
3181,,60.0,,412001012,15,0.0,118.486092,24.548693,360.0,30,2024-04-16 00:04:12,2253
3285,,60.0,,412001012,15,0.0,118.486072,24.548672,360.0,30,2024-04-16 00:07:13,2331
3174,,60.0,,412001012,15,0.1,118.486037,24.548675,360.0,30,2024-04-16 00:13:12,2229
2979,,60.0,,412001012,15,0.0,118.486017,24.54865,22.2,30,2024-04-16 00:16:12,2118
3027,,60.0,,412001012,15,0.1,118.48603,24.548645,360.0,30,2024-04-16 00:19:12,2138
2849,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486038,24.548645,360.0,0,2024-04-16 00:25:11,1978
2922,,60.0,,412001012,15,0.0,118.486027,24.548643,360.0,30,2024-04-16 00:28:11,2035
3158,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486052,24.548675,360.0,0,2024-04-16 00:34:13,2251
3113,,60.0,,412001012,15,0.1,118.486048,24.548662,360.0,30,2024-04-16 00:37:10,2236
3152,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486043,24.54866,360.0,0,2024-04-16 00:40:10,2238
3308,,60.0,,412001012,15,0.0,118.486047,24.548655,360.0,30,2024-04-16 00:46:12,2331
2989,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486023,24.548625,360.0,0,2024-04-16 00:58:09,2094
3093,,60.0,,412001012,15,0.0,118.486022,24.548622,360.0,30,2024-04-16 01:01:08,2191
2989,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486037,24.54863,360.0,0,2024-04-16 01:04:08,2106
3092,,60.0,,412001012,15,0.1,118.486063,24.54866,360.0,30,2024-04-16 01:10:09,2202
3091,,60.0,,412001012,15,0.0,118.486073,24.548667,360.0,30,2024-04-16 01:13:08,2214
3322,,60.0,,412001012,15,0.0,118.486053,24.548672,360.0,30,2024-04-16 01:19:07,2379
3001,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486058,24.548682,360.0,0,2024-04-16 01:22:09,2140
3317,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486065,24.548667,360.0,0,2024-04-16 01:25:07,2343
3082,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486053,24.548643,360.0,0,2024-04-16 01:31:06,2184
2854,,60.0,,412001012,15,0.0,118.486022,24.548655,360.0,30,2024-04-16 01:37:06,2020
2856,,60.0,,412001012,15,0.0,118.486023,24.54865,360.0,30,2024-04-16 01:40:06,2013
3004,,60.0,,412001012,15,0.0,118.486012,24.548618,360.0,30,2024-04-16 01:46:07,2141
3042,,60.0,,412001012,15,0.1,118.48604,24.54863,360.0,30,2024-04-16 01:55:05,2188
2974,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486025,24.548628,360.0,0,2024-04-16 01:58:04,2119
2943,,60.0,,412001012,15,0.0,118.486028,24.548625,360.0,30,2024-04-16 02:07:04,2068
2950,,60.0,,412001012,15,0.1,118.486038,24.54863,360.0,30,2024-04-16 02:10:04,2091
2863,,60.0,,412001012,15,0.0,118.486025,24.548605,360.0,30,2024-04-16 02:13:03,2010
3229,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486022,24.54859,360.0,0,2024-04-16 02:19:03,2265
2719,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486018,24.548585,360.0,0,2024-04-16 02:22:03,1909
2673,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486025,24.548592,360.0,0,2024-04-16 02:28:02,1873
2983,,60.0,,412001012,15,0.0,118.486022,24.548593,360.0,30,2024-04-16 02:31:02,2088
3117,,60.0,,412001012,15,0.0,118.486028,24.548597,360.0,30,2024-04-16 02:37:02,2179
2927,,60.0,,412001012,15,0.1,118.486027,24.548597,360.0,30,2024-04-16 02:40:01,2052
2844,,60.0,,412001012,15,0.1,118.486028,24.548598,360.0,30,2024-04-16 02:43:01,1992
3128,,,MINNANYUYANG00060   ,412001012,15,0.1,118.486025,24.5486,360.0,0,2024-04-16 02:49:02,2192
2887,,,MINNANYUYANG00060   ,412001012,15,0.0,118.48602,24.548595,360.0,0,2024-04-16 02:52:01,2015
3247,,60.0,,412001012,15,0.1,118.486022,24.548595,360.0,30,2024-04-16 02:55:00,2278
3247,,60.0,,412001012,15,0.0,118.486023,24.548592,360.0,30,2024-04-16 03:01:02,2289
3057,,,MINNANYUYANG00060   ,412001012,15,0.0,118.486027,24.54859,360.0,0,2024-04-16 03:04:00,2186
3257,,,MINNANYUYANG00060   ,412001012,15,0.1,118.48602,24.548583,360.0,0,2024-04-16 03:06:59,2319
3300,,,MINNANYUYANG00060   ,412001012,15,0.0,118.48602,24.548585,360.0,0,2024-04-16 03:09:59,2343
3308,,,MINNANYUYANG00060   ,412001012,15,0.0,118.485998,24.548588,360.0,0,2024-04-16 03:15:59,2326
3094,,,MINNANYUYANG00060   ,412001012,15,0.0,118.485988,24.54856,360.0,0,2024-04-16 03:21:58,2192
3300,,,MINNANYUYANG00060   ,412001012,15,0.0,118.485985,24.548548,360.0,0,2024-04-16 03:25:00,2329
2933,,,MINNANYUYANG00060   ,412001012,15,0.1,118.485988,24.548532,360.0,0,2024-04-16 03:33:58,2076
2860,,60.0,,412001012,15,0.1,118.48596,24.548508,215.5,30,2024-04-16 03:42:57,2002
2584,,60.0,,412001012,15,0.2,118.485973,24.548525,360.0,30,2024-04-16 03:45:57,1805
2875,,60.0,,412001012,15,0.2,118.48597,24.548523,186.6,30,2024-04-16 03:48:56,2012
2860,,60.0,,412001012,15,0.1,118.485963,24.548517,360.0,30,2024-04-16 03:51:58,2009
2978,,,MINNANYUYANG00060   ,412001012,15,0.0,118.48596,24.548523,220.7,0,2024-04-16 03:57:56,2087
3031,,60.0,,412001012,15,0.1,118.485957,24.548515,269.9,30,2024-04-16 04:00:56,2118
2575,,60.0,,412001012,15,0.2,118.485958,24.548515,227.5,30,2024-04-16 04:06:55,1803
2549,,60.0,,412001012,15,0.2,118.48596,24.548518,5.6,30,2024-04-16 04:15:55,1776
2475,,60.0,,412001012,15,0.1,118.485965,24.54852,335.1,30,2024-04-16 04:18:54,1746
2908,,,MINNANYUYANG00060   ,412001012,15,0.1,118.485977,24.548528,313.3,0,2024-04-16 04:21:54,2051
2403,,60.0,,412001012,15,0.0,118.485972,24.548535,302.5,30,2024-04-16 04:24:54,1706
2680,,,MINNANYUYANG00060   ,412001012,15,0.1,118.485982,24.548535,295.3,0,2024-04-16 04:30:53,1893
2663,,,MINNANYUYANG00060   ,412001012,15,0.0,118.485993,24.54855,166.9,0,2024-04-16 04:36:53,1894
2338,,60.0,,412001012,15,0.1,118.485993,24.548548,360.0,30,2024-04-16 04:42:53,1667
2795,,,MINNANYUYANG00060   ,412001012,15,0.0,118.485982,24.548525,216.8,0,2024-04-16 04:48:52,1995
2616,,60.0,,412001012,15,0.0,118.485977,24.548507,360.0,30,2024-04-16 04:54:52,1877
