fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3843,,       ,,200050696,15,0.0,118.95735,24.889443,37.1,30,2024-04-16 06:14:22,2877
3437,,       ,,200050696,15,0.8,118.987102,24.877212,228.9,30,2024-04-17 04:59:24,2575
3242,,       ,,200050696,15,0.7,119.001922,24.881093,320.9,30,2024-04-21 01:26:44,2378
3762,,       ,,200050696,15,4.9,118.997753,24.884733,305.8,30,2024-04-21 03:25:12,2761
3565,,,16636.0,200050696,15,1.0,119.002998,24.882543,296.7,0,2024-04-22 02:47:26,2614
3403,,,16636.0,200050696,15,0.4,119.000752,24.884107,307.7,0,2024-04-22 02:59:25,2501
3530,,,16636.0,200050696,15,3.2,119.000255,24.882305,133.2,0,2024-04-22 03:05:55,2599
3352,,,16636.0,200050696,15,4.0,119.005125,24.882082,280.1,0,2024-04-22 03:10:56,2485
3192,,,16636.0,200050696,15,4.3,119.004492,24.882168,278.3,0,2024-04-22 03:11:26,2364
3525,,,16636.0,200050696,15,4.4,119.001568,24.882698,312.1,0,2024-04-22 03:16:55,2616
3313,,,16636.0,200050696,15,5.5,118.999347,24.881842,328.2,0,2024-04-22 03:23:55,2433
3925,,,16636.0,200050696,15,1.6,119.000582,24.887177,97.5,0,2024-04-22 03:43:55,2881
2868,,,16636.0,200050696,15,1.7,118.997337,24.881782,259.4,0,2024-04-23 02:21:51,2010
3031,,       ,,200050696,15,0.3,119.001522,24.881287,101.8,30,2024-04-29 05:01:06,2185
3072,,       ,,200050696,15,0.3,119.001522,24.881287,101.8,30,2024-04-29 05:01:06,2207
3030,,       ,,200050696,15,0.3,119.001522,24.881287,101.8,30,2024-04-29 05:01:06,2179
3291,,       ,,200050696,15,0.3,119.001522,24.881287,101.8,30,2024-04-29 05:01:06,2339
3068,,       ,,200050696,15,0.9,118.997675,24.881518,263.7,30,2024-04-29 05:19:06,2196
2839,,       ,,200050696,15,0.9,118.997675,24.881518,263.7,30,2024-04-29 05:19:06,2018
3071,,       ,,200050696,15,0.9,118.997675,24.881518,263.7,30,2024-04-29 05:19:06,2182
2983,,       ,,200050696,15,0.0,119.00591,24.880727,185.5,30,2024-04-29 06:20:35,2118
2976,,       ,,200050696,15,0.0,119.00591,24.880727,185.5,30,2024-04-29 06:20:35,2124
2911,,       ,,200050696,15,0.0,119.00591,24.880727,185.5,30,2024-04-29 06:20:35,2093
3074,,       ,,200050696,15,0.9,119.007485,24.880847,49.8,30,2024-04-29 06:32:35,2186
3202,,       ,,200050696,15,0.9,119.007485,24.880847,49.8,30,2024-04-29 06:32:35,2270
2974,,       ,,200050696,15,0.9,119.007485,24.880847,49.8,30,2024-04-29 06:32:35,2109
3140,,,16636               ,200050696,15,4.5,119.005308,24.88267,299.7,0,2024-04-29 07:09:07,2212
3181,,,16636               ,200050696,15,5.3,118.996005,24.887257,305.8,0,2024-04-29 07:16:06,2220
2918,,,16636               ,200050696,15,5.4,118.991608,24.88963,297.7,0,2024-04-29 07:19:06,2041
3117,,,16636               ,200050696,15,5.4,118.98946,24.890917,306.0,0,2024-04-29 07:20:36,2169
3070,,,16636               ,200050696,15,5.4,118.98946,24.890917,306.0,0,2024-04-29 07:20:36,2119
3219,,,16636               ,200050696,15,5.4,118.98946,24.890917,306.0,0,2024-04-29 07:20:36,2231
